771.850	24
771.866	18
771.883	17
771.899	26
771.915	35
771.931	23
771.947	21
771.964	26
771.980	27
771.996	24
772.012	20
772.028	15
772.045	20
772.061	20
772.077	22
772.093	27
772.109	25
772.126	29
772.142	25
772.158	29
772.174	17
772.190	29
772.206	27
772.223	18
772.239	23
772.255	19
772.271	31
772.287	29
772.304	26
772.320	18
772.336	22
772.352	29
772.368	30
772.384	28
772.401	19
772.417	22
772.433	30
772.449	21
772.465	18
772.482	19
772.498	22
772.514	22
772.530	23
772.546	27
772.562	28
772.579	30
772.595	21
772.611	16
772.627	22
772.643	20
772.659	19
772.675	24
772.692	17
772.708	19
772.724	22
772.740	29
772.756	20
772.772	19
772.789	22
772.805	22
772.821	21
772.837	21
772.853	22
772.869	27
772.885	22
772.902	17
772.918	18
772.934	33
772.950	29
772.966	32
772.982	29
772.998	22
773.015	22
773.031	24
773.047	26
773.063	35
773.079	20
773.095	27
773.111	21
773.127	30
773.144	22
773.160	29
773.176	26
773.192	20
773.208	24
773.224	24
773.240	21
773.256	27
773.272	21
773.289	24
773.305	18
773.321	24
773.337	33
773.353	11
773.369	21
773.385	21
773.401	21
773.417	28
773.434	25
773.450	23
773.466	19
773.482	36
773.498	41
773.514	36
773.530	31
773.546	38
773.562	38
773.579	41
773.595	25
773.611	31
773.627	32
773.643	27
773.659	27
773.675	22
773.691	25
773.707	24
773.723	15
773.739	24
773.755	30
773.772	25
773.788	29
773.804	20
773.820	21
773.836	20
773.852	37
773.868	20
773.884	26
773.900	38
773.916	39
773.932	36
773.948	32
773.964	30
773.981	29
773.997	30
774.013	32
774.029	13
774.045	16
774.061	27
774.077	29
774.093	31
774.109	18
774.125	29
774.141	28
774.157	13
774.173	26
774.189	14
774.205	20
774.221	16
774.237	26
774.254	15
774.270	27
774.286	19
774.302	22
774.318	30
774.334	27
774.350	21
774.366	28
774.382	28
774.398	15
774.414	10
774.430	27
774.446	30
774.462	20
774.478	30
774.494	29
774.510	26
774.526	25
774.542	21
774.558	34
774.574	21
774.590	15
774.606	22
774.622	25
774.638	24
774.654	20
774.670	29
774.686	23
774.702	20
774.719	27
774.735	24
774.751	20
774.767	16
774.783	14
774.799	26
774.815	25
774.831	18
774.847	29
774.863	24
774.879	20
774.895	27
774.911	15
774.927	22
774.943	25
774.959	28
774.975	26
774.991	24
775.007	24
775.023	21
775.039	31
775.055	23
775.071	18
775.087	25
775.103	28
775.119	33
775.135	28
775.151	30
775.167	21
775.183	32
775.199	29
775.215	27
775.231	18
775.247	24
775.262	25
775.278	29
775.294	24
775.310	19
775.326	23
775.342	22
775.358	27
775.374	20
775.390	21
775.406	24
775.422	30
775.438	41
775.454	28
775.470	28
775.486	18
775.502	35
775.518	31
775.534	30
775.550	32
775.566	24
775.582	22
775.598	24
775.614	14
775.630	23
775.646	22
775.662	27
775.678	19
775.694	22
775.710	11
775.725	22
775.741	28
775.757	14
775.773	20
775.789	26
775.805	32
775.821	16
775.837	20
775.853	13
775.869	21
775.885	27
775.901	22
775.917	21
775.933	29
775.949	20
775.965	34
775.981	19
775.996	21
776.012	25
776.028	30
776.044	16
776.060	22
776.076	20
776.092	22
776.108	16
776.124	23
776.140	24
776.156	26
776.172	14
