784.087	21
784.103	39
784.118	65
784.134	60
784.149	37
784.164	22
784.180	16
784.195	25
784.210	52
784.226	57
784.241	51
784.256	37
784.272	38
784.287	21
784.302	30
784.318	45
784.333	63
784.349	53
784.364	24
784.379	14
784.395	21
784.410	42
784.425	27
784.441	20
784.456	9
784.471	30
784.487	44
784.502	47
784.517	39
784.533	30
784.548	40
784.563	49
784.579	36
784.594	36
784.609	45
784.625	41
784.640	41
784.655	41
784.671	61
784.686	61
784.701	45
784.717	41
784.732	38
784.747	54
784.763	51
784.778	42
784.793	36
784.809	48
784.824	50
784.839	57
784.854	30
784.870	24
784.885	49
784.900	67
784.916	49
784.931	21
784.946	21
784.962	63
784.977	45
784.992	24
785.008	23
785.023	36
785.038	47
785.053	23
785.069	21
785.084	45
785.099	46
785.115	36
785.130	19
785.145	49
785.161	66
785.176	21
785.191	13
785.206	32
785.222	52
785.237	33
785.252	21
785.268	37
785.283	32
785.298	28
785.313	25
785.329	39
785.344	29
785.359	33
785.375	32
785.390	39
785.405	27
785.420	43
785.436	38
785.451	42
785.466	27
785.481	37
785.497	38
785.512	16
785.527	25
785.543	21
785.558	27
785.573	30
785.588	33
785.604	37
785.619	22
785.634	21
785.649	63
785.665	43
785.680	31
785.695	19
785.710	26
785.726	52
785.741	60
785.756	70
785.771	29
785.787	38
785.802	31
785.817	43
785.832	30
785.848	29
785.863	62
785.878	57
785.893	68
785.909	49
785.924	65
785.939	27
785.954	34
785.970	51
785.985	36
786.000	48
786.015	41
786.030	35
786.046	36
786.061	30
786.076	49
786.091	29
786.107	42
786.122	31
786.137	16
786.152	35
786.168	18
786.183	30
786.198	13
786.213	34
786.228	20
786.244	29
786.259	46
786.274	41
786.289	40
786.304	33
786.320	22
786.335	24
786.350	28
786.365	26
786.381	22
786.396	40
786.411	35
786.426	30
786.441	53
786.457	31
786.472	32
786.487	40
786.502	28
786.517	20
786.533	35
786.548	38
786.563	17
786.578	26
786.593	25
786.608	30
786.624	54
786.639	45
786.654	37
786.669	49
786.684	29
786.700	23
786.715	48
786.730	47
786.745	44
786.760	47
786.775	23
786.791	46
786.806	46
786.821	24
786.836	21
786.851	36
786.867	26
786.882	45
786.897	33
786.912	21
786.927	25
786.942	25
786.958	31
786.973	29
786.988	21
787.003	27
787.018	22
787.033	12
787.049	24
787.064	8
787.079	34
787.094	30
787.109	24
787.124	17
787.139	22
787.155	36
787.170	28
787.185	17
787.200	22
787.215	16
787.230	16
787.245	22
787.261	14
787.276	21
787.291	28
787.306	27
787.321	31
787.336	34
787.351	29
787.367	31
787.382	16
787.397	11
787.412	19
787.427	18
787.442	23
787.457	26
787.472	21
787.488	22
787.503	16
787.518	11
787.533	12
787.548	14
787.563	14
787.578	27
787.593	39
787.609	43
787.624	43
787.639	23
787.654	22
787.669	20
787.684	20
787.699	42
787.714	57
787.730	69
787.745	90
787.760	97
787.775	91
787.790	97
787.805	72
787.820	58
787.835	48
787.850	43
787.865	51
