771.850	6
771.866	6
771.883	0
771.899	9
771.915	9
771.931	6
771.947	4
771.964	3
771.980	8
771.996	-4
772.012	7
772.028	1
772.045	2
772.061	3
772.077	-1
772.093	5
772.109	1
772.126	4
772.142	-2
772.158	6
772.174	-5
772.190	2
772.206	9
772.223	2
772.239	7
772.255	-4
772.271	10
772.287	0
772.304	7
772.320	-12
772.336	6
772.352	3
772.368	5
772.384	1
772.401	2
772.417	5
772.433	6
772.449	9
772.465	7
772.482	2
772.498	-3
772.514	1
772.530	6
772.546	15
772.562	9
772.579	8
772.595	5
772.611	9
772.627	5
772.643	0
772.659	-3
772.675	7
772.692	-5
772.708	-2
772.724	3
772.740	-1
772.756	0
772.772	0
772.789	1
772.805	9
772.821	1
772.837	6
772.853	4
772.869	-2
772.885	-2
772.902	-2
772.918	1
772.934	2
772.950	0
772.966	0
772.982	9
772.998	3
773.015	-7
773.031	4
773.047	7
773.063	9
773.079	4
773.095	6
773.111	2
773.127	6
773.144	1
773.160	3
773.176	0
773.192	2
773.208	1
773.224	6
773.240	4
773.256	8
773.272	12
773.289	2
773.305	2
773.321	7
773.337	9
773.353	-7
773.369	3
773.385	-1
773.401	15
773.417	5
773.434	4
773.450	0
773.466	3
773.482	7
773.498	-5
773.514	0
773.530	2
773.546	4
773.562	-6
773.579	0
773.595	1
773.611	-1
773.627	-3
773.643	-5
773.659	5
773.675	5
773.691	7
773.707	1
773.723	-2
773.739	7
773.755	9
773.772	0
773.788	9
773.804	2
773.820	2
773.836	-3
773.852	8
773.868	4
773.884	0
773.900	6
773.916	5
773.932	0
773.948	14
773.964	8
773.981	-6
773.997	2
774.013	11
774.029	0
774.045	1
774.061	4
774.077	7
774.093	9
774.109	6
774.125	-2
774.141	7
774.157	-6
774.173	3
774.189	-2
774.205	0
774.221	2
774.237	2
774.254	0
774.270	6
774.286	7
774.302	-1
774.318	5
774.334	-2
774.350	10
774.366	12
774.382	1
774.398	0
774.414	-1
774.430	3
774.446	5
774.462	3
