771.850	32
771.866	33
771.883	30
771.899	34
771.915	34
771.931	28
771.947	35
771.964	39
771.980	32
771.996	32
772.012	32
772.028	23
772.045	27
772.061	26
772.077	24
772.093	27
772.109	29
772.126	29
772.142	22
772.158	37
772.174	30
772.190	30
772.206	25
772.223	37
772.239	33
772.255	25
772.271	30
772.287	22
772.304	32
772.320	18
772.336	32
772.352	25
772.368	33
772.384	32
772.401	21
772.417	22
772.433	30
772.449	30
772.465	26
772.482	24
772.498	15
772.514	23
772.530	39
772.546	28
772.562	31
772.579	28
772.595	26
772.611	23
772.627	30
772.643	25
772.659	19
772.675	26
772.692	23
772.708	19
772.724	32
772.740	26
772.756	19
772.772	24
772.789	25
772.805	26
772.821	29
772.837	26
772.853	21
772.869	23
772.885	18
772.902	18
772.918	24
772.934	30
772.950	23
772.966	20
772.982	31
772.998	27
773.015	17
773.031	23
773.047	35
773.063	45
773.079	27
773.095	31
773.111	26
773.127	31
773.144	34
773.160	29
773.176	27
773.192	29
773.208	23
773.224	27
773.240	27
773.256	31
773.272	32
773.289	33
773.305	33
773.321	39
773.337	32
773.353	33
773.369	27
773.385	30
773.401	31
773.417	27
773.434	28
773.450	28
773.466	27
773.482	24
773.498	23
773.514	32
773.530	26
773.546	30
773.562	36
773.579	31
773.595	27
773.611	30
773.627	32
773.643	40
773.659	27
773.675	26
773.691	30
773.707	34
773.723	30
773.739	33
773.755	37
773.772	28
773.788	32
773.804	35
773.820	34
773.836	35
773.852	37
773.868	36
773.884	29
773.900	33
773.916	38
773.932	29
773.948	40
773.964	34
773.981	27
773.997	43
774.013	34
774.029	27
774.045	34
774.061	38
774.077	37
774.093	38
774.109	35
774.125	38
774.141	29
774.157	16
774.173	37
774.189	30
774.205	24
774.221	31
774.237	34
774.254	23
774.270	38
774.286	34
774.302	24
774.318	36
774.334	37
774.350	34
774.366	35
774.382	23
774.398	29
774.414	22
774.430	30
774.446	33
774.462	29
774.478	35
774.494	30
774.510	34
774.526	25
774.542	22
774.558	32
774.574	27
774.590	20
774.606	23
774.622	24
774.638	25
774.654	21
774.670	27
774.686	18
774.702	24
774.719	31
774.735	28
774.751	29
774.767	25
774.783	23
774.799	31
774.815	27
774.831	27
774.847	30
774.863	27
774.879	19
774.895	34
774.911	24
774.927	30
774.943	29
774.959	23
774.975	30
774.991	24
775.007	26
775.023	29
775.039	30
775.055	22
775.071	24
775.087	25
775.103	29
775.119	29
775.135	22
775.151	29
775.167	23
775.183	24
775.199	38
775.215	26
775.231	25
775.247	27
775.262	26
775.278	29
775.294	24
775.310	19
775.326	26
775.342	24
775.358	31
775.374	28
775.390	20
775.406	29
775.422	34
775.438	29
775.454	34
775.470	24
775.486	22
775.502	31
775.518	26
775.534	32
775.550	25
775.566	28
775.582	23
775.598	30
775.614	26
775.630	21
775.646	32
775.662	32
775.678	26
775.694	33
775.710	34
775.725	36
775.741	24
775.757	21
775.773	34
775.789	41
775.805	31
775.821	28
775.837	28
775.853	23
775.869	28
775.885	31
775.901	35
775.917	28
775.933	24
775.949	29
775.965	31
775.981	29
775.996	28
776.012	25
776.028	27
776.044	26
776.060	21
776.076	20
776.092	27
776.108	15
776.124	23
776.140	28
776.156	24
776.172	22
776.188	25
776.203	35
776.219	23
776.235	29
776.251	32
776.267	28
776.283	22
776.299	20
776.315	29
776.331	24
776.347	22
776.363	27
776.378	27
776.394	31
776.410	25
776.426	26
776.442	24
776.458	26
776.474	29
776.490	26
776.506	30
776.522	35
776.537	22
776.553	36
776.569	25
776.585	18
776.601	33
776.617	29
776.633	28
776.649	22
776.665	30
776.680	18
776.696	17
776.712	32
776.728	26
776.744	27
776.760	32
776.776	24
776.792	31
776.808	28
776.823	33
776.839	23
776.855	27
776.871	23
776.887	16
776.903	29
776.919	34
776.934	33
776.950	23
776.966	27
776.982	26
776.998	33
777.014	28
777.030	30
777.046	26
777.061	23
777.077	31
777.093	31
777.109	31
777.125	33
777.141	37
777.157	29
777.172	29
777.188	35
777.204	26
777.220	39
777.236	28
777.252	26
777.267	26
777.283	28
777.299	27
777.315	31
777.331	35
777.347	35
777.362	29
777.378	37
777.394	31
777.410	30
777.426	27
777.442	27
777.457	32
777.473	26
777.489	35
777.505	37
777.521	32
777.537	26
777.552	41
777.568	35
777.584	35
777.600	23
777.616	25
777.632	26
777.647	30
777.663	29
777.679	27
777.695	29
777.711	34
777.726	29
777.742	33
777.758	33
777.774	34
777.790	41
777.806	35
777.821	36
777.837	19
777.853	34
777.869	32
777.885	41
777.900	35
777.916	29
777.932	32
777.948	31
777.964	33
777.979	36
777.995	39
778.011	32
778.027	26
778.042	36
778.058	32
778.074	40
778.090	30
778.106	25
778.121	28
778.137	31
778.153	31
778.169	36
778.185	25
778.200	24
778.216	27
778.232	28
778.248	30
778.263	25
778.279	27
778.295	21
778.311	34
778.327	36
778.342	27
778.358	35
778.374	28
778.390	22
778.405	28
778.421	30
778.437	28
778.453	26
778.468	29
778.484	20
