771.850	1
771.866	6
771.883	4
771.899	11
771.915	11
771.931	6
771.947	13
771.964	10
771.980	2
771.996	0
772.012	12
772.028	8
772.045	3
772.061	8
772.077	2
772.093	12
772.109	11
772.126	3
772.142	-1
772.158	7
772.174	3
772.190	5
772.206	10
772.223	4
772.239	7
772.255	1
772.271	8
772.287	9
772.304	6
772.320	-5
772.336	9
772.352	7
772.368	10
772.384	4
772.401	-1
772.417	1
772.433	3
772.449	9
772.465	5
772.482	8
772.498	-2
772.514	5
772.530	10
772.546	15
772.562	10
772.579	6
772.595	2
772.611	7
772.627	4
772.643	6
772.659	5
772.675	13
772.692	0
772.708	6
772.724	10
772.740	12
772.756	2
772.772	4
772.789	6
772.805	5
772.821	8
772.837	4
772.853	4
772.869	3
772.885	-1
772.902	-3
772.918	7
772.934	6
772.950	5
772.966	1
772.982	12
772.998	5
773.015	-2
773.031	4
773.047	16
773.063	10
773.079	6
773.095	6
773.111	3
773.127	10
773.144	13
773.160	8
773.176	3
773.192	2
773.208	5
773.224	7
773.240	2
773.256	5
773.272	10
773.289	5
773.305	10
773.321	9
773.337	13
773.353	2
773.369	2
773.385	3
773.401	5
773.417	8
773.434	3
773.450	2
773.466	10
773.482	11
773.498	7
773.514	9
773.530	1
773.546	15
773.562	3
773.579	5
773.595	3
773.611	5
773.627	9
773.643	11
773.659	0
773.675	7
773.691	6
773.707	5
773.723	4
773.739	10
773.755	10
773.772	0
773.788	8
773.804	4
773.820	5
773.836	0
773.852	11
773.868	7
773.884	4
773.900	10
773.916	10
773.932	0
773.948	10
773.964	8
773.981	1
773.997	8
774.013	14
774.029	3
774.045	4
774.061	7
774.077	4
774.093	9
774.109	6
774.125	8
774.141	6
774.157	-2
774.173	4
774.189	2
774.205	5
774.221	-1
774.237	4
774.254	4
774.270	12
774.286	11
774.302	0
774.318	7
774.334	13
774.350	12
774.366	12
774.382	-1
774.398	2
774.414	-3
774.430	7
774.446	7
774.462	3
774.478	12
774.494	9
774.510	9
774.526	8
774.542	7
774.558	7
774.574	0
774.590	2
774.606	4
774.622	7
774.638	10
774.654	-4
774.670	9
774.686	-5
774.702	0
774.719	9
774.735	3
774.751	7
774.767	7
774.783	5
774.799	5
774.815	15
774.831	3
774.847	15
774.863	2
