771.850	12
771.866	19
771.883	12
771.899	16
771.915	20
771.931	18
771.947	18
771.964	10
771.980	25
771.996	6
772.012	10
772.028	12
772.045	8
772.061	11
772.077	11
772.093	21
772.109	17
772.126	17
772.142	11
772.158	14
772.174	7
772.190	15
772.206	23
772.223	9
772.239	12
772.255	7
772.271	15
772.287	15
772.304	17
772.320	4
772.336	16
772.352	14
772.368	17
772.384	6
772.401	9
772.417	8
772.433	13
772.449	7
772.465	10
772.482	9
772.498	4
772.514	8
772.530	15
772.546	23
772.562	23
772.579	19
772.595	11
772.611	9
772.627	6
772.643	8
772.659	15
772.675	19
772.692	2
772.708	5
772.724	13
772.740	13
772.756	5
772.772	12
772.789	9
772.805	12
772.821	12
772.837	12
772.853	14
772.869	12
772.885	3
772.902	6
772.918	7
772.934	22
772.950	17
772.966	9
772.982	15
772.998	10
773.015	7
773.031	12
773.047	25
773.063	21
773.079	9
773.095	14
773.111	4
773.127	18
773.144	16
773.160	14
773.176	11
773.192	12
773.208	15
773.224	19
773.240	4
773.256	20
773.272	17
773.289	17
773.305	14
773.321	20
773.337	15
773.353	6
773.369	16
773.385	14
773.401	15
773.417	12
773.434	14
773.450	14
773.466	16
773.482	21
773.498	20
773.514	21
773.530	12
773.546	22
773.562	12
773.579	10
773.595	15
773.611	13
773.627	23
773.643	14
773.659	16
773.675	14
773.691	15
773.707	15
773.723	4
773.739	12
773.755	17
773.772	15
773.788	12
773.804	10
773.820	10
773.836	14
773.852	22
773.868	14
773.884	8
773.900	21
773.916	18
773.932	20
773.948	28
773.964	27
773.981	15
773.997	16
774.013	20
774.029	5
774.045	6
774.061	14
774.077	17
774.093	14
774.109	16
774.125	15
774.141	9
774.157	6
774.173	15
774.189	10
774.205	13
774.221	11
774.237	14
774.254	3
774.270	9
774.286	11
774.302	11
774.318	20
774.334	13
774.350	18
774.366	14
774.382	17
774.398	10
774.414	5
774.430	12
774.446	16
774.462	8
774.478	15
774.494	15
774.510	15
774.526	11
774.542	12
774.558	15
774.574	11
774.590	7
774.606	9
774.622	13
774.638	14
774.654	9
774.670	10
774.686	5
774.702	10
774.719	17
774.735	14
774.751	13
774.767	8
774.783	15
774.799	14
774.815	13
774.831	14
774.847	15
774.863	12
774.879	9
774.895	17
774.911	16
774.927	5
774.943	16
774.959	15
774.975	22
774.991	17
775.007	15
775.023	13
775.039	10
775.055	14
775.071	13
775.087	5
775.103	20
775.119	13
775.135	19
775.151	19
775.167	12
775.183	18
775.199	20
775.215	14
775.231	11
775.247	15
775.262	13
775.278	16
775.294	17
775.310	13
