776.537	8
776.553	13
776.569	4
776.585	6
776.601	5
776.617	9
776.633	8
776.649	8
776.665	8
776.680	2
776.696	8
776.712	10
776.728	10
776.744	6
776.760	12
776.776	3
776.792	2
776.808	4
776.823	9
776.839	7
776.855	7
776.871	7
776.887	2
776.903	7
776.919	10
776.934	12
776.950	8
776.966	9
776.982	3
776.998	1
777.014	6
777.030	13
777.046	9
777.061	10
777.077	14
777.093	6
777.109	8
777.125	5
777.141	14
777.157	3
777.172	9
777.188	14
777.204	10
777.220	13
777.236	3
777.252	11
777.267	9
777.283	9
777.299	1
777.315	12
777.331	8
777.347	11
777.362	2
777.378	9
777.394	7
777.410	14
777.426	11
777.442	10
777.457	11
777.473	2
777.489	8
777.505	12
777.521	6
777.537	8
777.552	9
777.568	3
777.584	9
777.600	11
777.616	12
777.632	5
777.647	2
777.663	10
777.679	5
777.695	3
777.711	10
777.726	2
777.742	9
777.758	8
777.774	19
777.790	10
777.806	14
777.821	7
777.837	7
777.853	6
777.869	13
777.885	14
777.900	5
777.916	9
777.932	13
777.948	6
777.964	8
777.979	9
777.995	12
778.011	13
778.027	10
778.042	9
778.058	9
778.074	9
778.090	7
778.106	0
778.121	-1
778.137	12
778.153	5
778.169	8
778.185	6
778.200	4
778.216	2
778.232	3
778.248	10
778.263	10
778.279	10
778.295	1
778.311	7
778.327	12
778.342	-4
778.358	4
778.374	4
778.390	10
778.405	7
778.421	14
778.437	10
778.453	3
778.468	14
778.484	1
778.500	-3
778.516	9
778.531	4
778.547	10
778.563	7
778.579	9
778.594	16
778.610	11
778.626	7
778.642	0
778.658	9
778.673	5
778.689	6
778.705	10
778.720	4
778.736	7
778.752	8
778.768	4
778.783	8
778.799	10
778.815	7
778.831	5
778.846	6
778.862	9
778.878	1
778.894	5
778.909	15
778.925	10
778.941	12
778.957	10
778.972	5
778.988	9
779.004	6
779.019	9
779.035	7
779.051	8
779.067	10
779.082	10
779.098	-5
779.114	12
779.129	6
779.145	17
779.161	14
779.177	2
779.192	12
779.208	7
779.224	10
779.239	6
779.255	3
779.271	11
779.287	4
779.302	8
779.318	9
779.334	10
779.349	4
779.365	5
779.381	-5
779.396	10
779.412	6
779.428	6
779.444	0
779.459	21
779.475	0
779.491	5
779.506	4
779.522	3
779.538	8
779.553	15
779.569	10
779.585	9
779.600	14
779.616	6
779.632	10
779.647	5
779.663	8
779.679	6
779.695	13
779.710	6
779.726	-3
779.742	11
779.757	7
779.773	10
779.789	16
779.804	10
779.820	12
779.836	19
779.851	7
779.867	9
779.883	10
779.898	2
779.914	1
779.930	2
779.945	9
779.961	3
779.977	5
779.992	6
780.008	11
780.023	4
780.039	9
780.055	1
780.070	3
780.086	0
780.102	8
780.117	3
780.133	-1
780.149	-1
780.164	16
780.180	-3
780.196	2
780.211	-7
780.227	7
780.243	3
780.258	10
780.274	-2
780.289	11
780.305	8
780.321	12
780.336	-3
780.352	1
780.368	-4
780.383	8
780.399	-1
780.414	5
780.430	1
780.446	15
780.461	8
780.477	6
780.493	8
780.508	3
780.524	1
780.539	4
780.555	2
780.571	16
780.586	1
780.602	11
780.618	12
780.633	6
780.649	12
780.664	8
780.680	4
780.696	3
780.711	3
780.727	16
780.742	5
780.758	15
780.774	7
780.789	11
780.805	2
780.820	6
780.836	3
780.852	10
780.867	3
780.883	14
780.898	7
780.914	6
780.930	17
780.945	12
780.961	12
780.976	11
780.992	9
781.008	8
781.023	1
781.039	6
781.054	6
781.070	9
781.085	7
781.101	6
781.117	10
781.132	9
781.148	1
781.163	12
781.179	3
781.194	11
781.210	11
781.226	1
781.241	0
781.257	7
781.272	3
781.288	8
781.303	11
781.319	7
781.335	3
781.350	10
781.366	16
781.381	12
781.397	8
781.412	8
781.428	9
781.443	3
781.459	10
781.475	4
781.490	8
781.506	6
781.521	15
781.537	8
781.552	11
781.568	4
781.583	10
781.599	5
781.614	9
781.630	10
781.646	5
781.661	11
781.677	6
781.692	8
781.708	-1
781.723	9
781.739	14
781.754	9
781.770	6
781.785	4
781.801	8
781.816	8
781.832	17
781.848	5
781.863	9
781.879	17
781.894	4
781.910	11
781.925	12
781.941	8
781.956	4
781.972	6
781.987	3
782.003	10
782.018	5
782.034	11
782.049	2
782.065	8
782.080	9
782.096	11
782.111	18
782.127	2
782.142	9
782.158	5
782.173	11
782.189	10
782.204	5
782.220	10
782.235	11
782.251	17
782.266	6
782.282	10
782.297	8
782.313	6
782.328	12
782.344	11
782.359	10
782.375	5
782.390	10
782.406	10
782.421	14
782.437	10
782.452	10
782.468	9
782.483	10
782.499	8
782.514	7
782.530	8
782.545	12
782.561	4
782.576	9
782.592	9
782.607	8
782.622	10
782.638	12
782.653	8
782.669	14
782.684	14
782.700	6
782.715	7
782.731	21
782.746	5
782.762	7
782.777	13
782.793	15
782.808	1
782.824	18
782.839	10
782.854	10
782.870	6
782.885	13
782.901	6
782.916	15
782.932	7
782.947	10
782.963	19
782.978	14
782.993	8
783.009	6
783.024	12
783.040	19
783.055	14
783.071	13
783.086	18
783.102	16
783.117	14
783.132	18
783.148	9
783.163	24
783.179	24
783.194	19
783.210	24
783.225	15
783.240	15
783.256	14
783.271	16
783.287	27
783.302	20
783.318	20
783.333	26
783.348	16
783.364	28
783.379	21
783.395	22
783.410	15
783.426	23
783.441	20
783.456	15
783.472	10
783.487	18
783.503	20
783.518	16
783.533	18
783.549	18
783.564	16
783.580	15
783.595	28
783.610	16
783.626	20
783.641	20
783.657	18
783.672	17
783.687	9
783.703	15
783.718	21
783.734	21
783.749	22
783.764	26
783.780	22
783.795	26
783.811	18
783.826	22
783.841	19
783.857	20
783.872	21
783.888	28
783.903	25
783.918	21
783.934	18
783.949	22
783.964	27
783.980	27
783.995	25
784.011	26
784.026	23
784.041	19
784.057	14
784.072	18
784.087	15
784.103	22
784.118	26
784.134	24
784.149	14
784.164	16
784.180	18
784.195	21
784.210	22
784.226	21
784.241	20
784.256	13
784.272	27
784.287	24
784.302	17
784.318	21
784.333	27
784.349	26
784.364	24
784.379	21
784.395	17
784.410	8
784.425	25
784.441	20
784.456	17
784.471	22
784.487	18
784.502	30
784.517	20
784.533	14
784.548	24
784.563	26
784.579	24
784.594	26
784.609	17
784.625	15
784.640	8
784.655	21
784.671	29
784.686	31
784.701	18
784.717	17
784.732	22
784.747	17
784.763	20
784.778	17
784.793	28
784.809	21
784.824	16
784.839	21
784.854	23
784.870	28
784.885	26
784.900	23
784.916	25
784.931	25
784.946	19
784.962	27
784.977	30
784.992	19
785.008	15
785.023	18
785.038	24
785.053	24
785.069	18
785.084	32
785.099	26
785.115	13
785.130	21
785.145	19
785.161	28
785.176	16
785.191	19
785.206	16
785.222	17
785.237	18
785.252	12
785.268	24
785.283	20
785.298	20
785.313	21
785.329	22
785.344	13
785.359	21
785.375	18
785.390	23
785.405	12
785.420	20
785.436	23
785.451	18
785.466	13
785.481	18
785.497	24
785.512	17
785.527	13
785.543	10
785.558	17
785.573	21
785.588	15
785.604	29
785.619	19
785.634	16
785.649	22
785.665	17
785.680	20
785.695	15
785.710	15
785.726	24
785.741	18
785.756	19
785.771	17
785.787	13
785.802	15
785.817	19
785.832	11
785.848	10
785.863	21
785.878	21
785.893	21
785.909	14
785.924	26
785.939	20
785.954	17
785.970	27
785.985	16
786.000	23
786.015	23
786.030	21
786.046	21
786.061	13
786.076	18
786.091	21
786.107	16
786.122	14
786.137	11
786.152	27
786.168	18
786.183	22
786.198	13
786.213	20
786.228	18
786.244	21
786.259	24
786.274	27
786.289	21
786.304	21
786.320	19
786.335	25
786.350	14
786.365	14
786.381	14
786.396	20
786.411	14
786.426	20
786.441	14
786.457	15
786.472	18
786.487	11
786.502	16
786.517	15
786.533	8
786.548	16
786.563	18
786.578	16
786.593	11
786.608	16
786.624	23
786.639	17
786.654	15
786.669	22
786.684	13
786.700	17
786.715	24
786.730	21
786.745	20
786.760	13
786.775	22
786.791	14
786.806	17
786.821	16
786.836	7
786.851	15
786.867	10
786.882	15
786.897	17
786.912	13
786.927	18
786.942	18
786.958	22
786.973	23
786.988	13
787.003	11
787.018	24
787.033	10
787.049	12
787.064	8
787.079	18
787.094	16
787.109	16
787.124	6
787.139	7
787.155	22
787.170	22
787.185	19
787.200	10
787.215	17
787.230	8
787.245	17
787.261	13
787.276	8
787.291	17
787.306	15
787.321	9
787.336	6
787.351	18
787.367	22
787.382	8
787.397	4
787.412	21
787.427	11
787.442	12
787.457	7
787.472	15
787.488	14
787.503	11
787.518	4
787.533	11
787.548	20
787.563	15
787.578	11
787.593	17
787.609	19
787.624	24
787.639	14
787.654	24
787.669	13
787.684	19
787.699	25
787.714	25
787.730	15
787.745	21
787.760	20
787.775	8
787.790	18
787.805	28
787.820	21
787.835	18
787.850	35
787.865	26
