771.850	11
771.866	14
771.883	5
771.899	8
771.915	14
771.931	6
771.947	10
771.964	16
771.980	15
771.996	7
772.012	8
772.028	7
772.045	5
772.061	13
772.077	8
772.093	10
772.109	9
772.126	9
772.142	11
772.158	13
772.174	7
772.190	4
772.206	15
772.223	10
772.239	8
772.255	13
772.271	16
772.287	8
772.304	10
772.320	1
772.336	9
772.352	9
772.368	7
772.384	9
772.401	7
772.417	6
772.433	12
772.449	11
772.465	7
772.482	2
772.498	12
772.514	4
772.530	12
772.546	23
772.562	16
772.579	14
772.595	8
772.611	10
772.627	14
772.643	9
772.659	2
772.675	10
772.692	6
772.708	3
772.724	9
772.740	12
772.756	12
772.772	7
772.789	8
772.805	6
772.821	11
772.837	5
772.853	10
772.869	4
772.885	5
772.902	8
772.918	8
772.934	14
772.950	4
772.966	9
772.982	14
772.998	4
773.015	2
773.031	15
773.047	16
773.063	12
773.079	10
773.095	16
773.111	4
773.127	7
773.144	10
773.160	10
773.176	8
773.192	10
773.208	8
773.224	5
773.240	5
773.256	9
773.272	11
773.289	10
773.305	10
773.321	10
773.337	17
773.353	7
773.369	10
773.385	7
773.401	14
773.417	9
773.434	6
773.450	9
773.466	5
773.482	16
773.498	3
773.514	15
773.530	11
773.546	25
773.562	12
773.579	12
773.595	10
773.611	15
773.627	10
773.643	16
773.659	9
773.675	7
773.691	16
773.707	13
773.723	3
773.739	10
773.755	12
773.772	9
773.788	14
773.804	7
773.820	9
773.836	2
773.852	22
773.868	12
773.884	7
773.900	12
773.916	21
773.932	6
773.948	18
773.964	17
773.981	15
773.997	16
774.013	17
774.029	4
774.045	11
774.061	13
774.077	11
774.093	8
774.109	10
774.125	9
774.141	15
774.157	-1
774.173	10
774.189	5
774.205	9
774.221	1
774.237	9
774.254	6
774.270	13
774.286	19
774.302	3
774.318	18
774.334	10
774.350	20
774.366	11
774.382	17
774.398	11
774.414	4
774.430	8
774.446	12
774.462	11
774.478	13
774.494	17
774.510	17
774.526	13
774.542	6
774.558	7
774.574	6
774.590	3
774.606	3
774.622	14
774.638	15
774.654	6
774.670	9
774.686	3
774.702	9
774.719	9
774.735	5
774.751	8
774.767	7
774.783	13
774.799	13
774.815	9
774.831	13
774.847	13
774.863	9
774.879	1
774.895	18
774.911	11
774.927	5
774.943	16
774.959	8
774.975	17
774.991	14
775.007	13
775.023	10
775.039	10
775.055	10
775.071	10
775.087	10
775.103	18
775.119	7
775.135	14
775.151	10
775.167	11
775.183	16
775.199	14
775.215	11
775.231	7
775.247	16
775.262	12
775.278	11
775.294	14
775.310	8
775.326	10
775.342	11
775.358	11
775.374	14
775.390	5
775.406	4
775.422	9
775.438	12
775.454	12
775.470	12
775.486	10
775.502	21
775.518	7
775.534	13
775.550	5
775.566	9
775.582	13
775.598	9
775.614	3
775.630	7
775.646	9
775.662	12
775.678	7
775.694	7
775.710	5
775.725	13
775.741	10
775.757	7
775.773	9
775.789	8
775.805	15
775.821	7
775.837	4
775.853	1
775.869	6
775.885	11
775.901	10
775.917	7
775.933	17
775.949	3
775.965	17
775.981	2
775.996	7
776.012	7
776.028	12
776.044	10
776.060	9
776.076	11
776.092	5
776.108	3
776.124	11
776.140	7
776.156	20
776.172	0
776.188	4
776.203	10
776.219	7
776.235	13
776.251	9
776.267	14
776.283	8
776.299	9
776.315	15
776.331	16
776.347	15
776.363	17
776.378	13
776.394	15
776.410	6
776.426	5
776.442	14
776.458	5
776.474	7
776.490	4
776.506	16
776.522	15
776.537	12
776.553	14
776.569	12
776.585	11
776.601	12
776.617	6
776.633	11
776.649	11
776.665	13
776.680	8
776.696	4
776.712	18
776.728	8
776.744	8
776.760	20
776.776	15
776.792	7
776.808	7
776.823	15
776.839	3
776.855	9
776.871	5
776.887	9
776.903	6
776.919	17
776.934	16
776.950	7
776.966	18
776.982	6
776.998	2
777.014	9
777.030	12
777.046	6
777.061	3
777.077	13
777.093	9
777.109	16
777.125	14
777.141	16
777.157	4
777.172	5
777.188	13
777.204	10
777.220	11
777.236	7
777.252	5
777.267	11
777.283	7
777.299	8
777.315	19
777.331	17
777.347	21
777.362	8
777.378	14
777.394	14
777.410	10
777.426	9
777.442	14
777.457	7
777.473	10
777.489	12
777.505	17
777.521	5
777.537	4
777.552	14
777.568	7
777.584	10
777.600	11
777.616	13
777.632	7
777.647	5
777.663	12
777.679	13
777.695	3
777.711	15
777.726	12
777.742	13
777.758	21
777.774	19
777.790	16
777.806	16
777.821	9
777.837	12
777.853	14
777.869	18
777.885	18
777.900	11
777.916	3
777.932	11
777.948	12
777.964	11
777.979	12
777.995	8
778.011	11
778.027	12
778.042	13
778.058	8
778.074	8
778.090	5
778.106	13
778.121	8
778.137	11
778.153	10
778.169	8
778.185	9
778.200	7
778.216	4
778.232	13
778.248	16
778.263	9
778.279	12
778.295	4
778.311	14
778.327	13
778.342	4
778.358	9
778.374	14
778.390	15
778.405	10
778.421	13
778.437	14
778.453	8
778.468	3
778.484	1
778.500	3
778.516	10
778.531	4
778.547	13
778.563	14
778.579	13
778.594	10
778.610	10
778.626	10
778.642	8
778.658	8
778.673	5
778.689	1
778.705	6
778.720	6
778.736	9
778.752	17
778.768	5
778.783	7
778.799	10
778.815	9
778.831	12
778.846	8
778.862	6
778.878	9
778.894	9
778.909	13
778.925	15
778.941	16
778.957	16
778.972	4
778.988	16
779.004	4
779.019	9
779.035	2
779.051	15
779.067	12
779.082	16
779.098	11
779.114	8
779.129	5
779.145	17
779.161	14
779.177	13
779.192	7
779.208	15
779.224	11
779.239	7
779.255	10
779.271	14
779.287	15
779.302	10
779.318	8
779.334	3
779.349	5
779.365	6
779.381	0
779.396	12
779.412	9
779.428	10
779.444	9
779.459	13
779.475	2
779.491	7
779.506	9
779.522	8
779.538	5
779.553	13
779.569	7
779.585	11
779.600	19
779.616	6
779.632	9
779.647	4
779.663	8
779.679	19
779.695	11
779.710	9
779.726	9
779.742	11
779.757	3
779.773	12
779.789	12
779.804	12
779.820	17
779.836	23
779.851	4
779.867	10
779.883	7
779.898	-1
779.914	12
779.930	5
779.945	6
779.961	8
779.977	4
779.992	9
780.008	14
780.023	2
780.039	9
780.055	2
780.070	0
780.086	5
780.102	3
780.117	6
780.133	2
780.149	15
780.164	11
780.180	4
780.196	3
780.211	4
780.227	6
780.243	11
780.258	6
780.274	11
780.289	9
780.305	9
780.321	12
780.336	2
780.352	7
780.368	5
780.383	4
780.399	8
780.414	7
780.430	7
780.446	11
780.461	11
780.477	10
780.493	7
780.508	11
780.524	8
780.539	9
780.555	3
780.571	7
780.586	9
780.602	16
780.618	21
780.633	4
780.649	12
780.664	6
780.680	3
780.696	3
780.711	4
780.727	12
780.742	8
780.758	17
780.774	19
780.789	14
780.805	7
780.820	10
780.836	6
780.852	9
780.867	14
780.883	15
780.898	14
780.914	8
780.930	5
780.945	8
780.961	12
780.976	16
780.992	8
781.008	11
781.023	1
781.039	6
781.054	5
781.070	12
781.085	15
781.101	8
781.117	15
781.132	22
781.148	2
781.163	11
781.179	9
781.194	4
781.210	13
781.226	10
781.241	6
781.257	7
781.272	7
781.288	13
781.303	13
781.319	7
781.335	7
781.350	13
781.366	19
781.381	12
781.397	10
781.412	9
781.428	12
781.443	11
781.459	4
781.475	6
781.490	9
781.506	7
781.521	9
781.537	8
781.552	17
781.568	14
781.583	10
781.599	12
781.614	5
781.630	10
781.646	12
781.661	11
781.677	10
781.692	5
781.708	5
781.723	17
781.739	5
781.754	14
781.770	10
781.785	10
781.801	10
781.816	7
781.832	16
781.848	10
781.863	7
781.879	22
781.894	6
781.910	15
781.925	13
781.941	13
781.956	9
781.972	6
781.987	2
782.003	5
782.018	9
782.034	11
782.049	11
782.065	8
782.080	16
782.096	14
782.111	21
782.127	12
782.142	16
782.158	11
782.173	14
782.189	13
782.204	8
782.220	10
782.235	9
782.251	18
782.266	13
782.282	13
782.297	5
782.313	7
782.328	5
782.344	11
782.359	11
782.375	8
782.390	11
782.406	11
782.421	16
782.437	9
782.452	11
782.468	21
782.483	17
782.499	6
782.514	9
782.530	16
782.545	14
782.561	9
782.576	10
782.592	13
782.607	13
782.622	10
782.638	8
782.653	7
782.669	6
782.684	17
782.700	15
782.715	18
782.731	23
782.746	11
782.762	7
782.777	16
782.793	28
782.808	10
782.824	21
782.839	6
782.854	17
782.870	7
782.885	13
782.901	8
782.916	12
782.932	7
782.947	7
782.963	10
782.978	17
782.993	12
783.009	13
783.024	16
783.040	30
783.055	31
783.071	41
783.086	27
783.102	38
783.117	42
783.132	56
783.148	41
783.163	56
783.179	48
783.194	42
783.210	37
783.225	21
783.240	27
783.256	26
783.271	8
783.287	21
783.302	15
783.318	20
783.333	18
783.348	15
783.364	26
783.379	23
783.395	20
783.410	12
783.426	24
783.441	16
783.456	5
783.472	10
783.487	9
783.503	22
783.518	17
783.533	13
783.549	19
783.564	27
783.580	40
783.595	38
783.610	35
783.626	36
783.641	26
783.657	19
783.672	18
783.687	10
783.703	19
783.718	20
783.734	30
783.749	43
783.764	45
783.780	30
783.795	32
783.811	25
783.826	25
783.841	35
783.857	26
783.872	49
783.888	53
783.903	52
783.918	53
783.934	32
783.949	19
783.964	23
783.980	30
783.995	44
784.011	49
784.026	37
784.041	26
784.057	22
784.072	18
784.087	7
784.103	26
784.118	40
784.134	37
784.149	18
784.164	18
784.180	16
784.195	16
784.210	32
784.226	38
784.241	32
784.256	19
784.272	27
784.287	17
784.302	25
784.318	24
784.333	39
784.349	40
784.364	22
784.379	14
784.395	17
784.410	22
784.425	22
784.441	14
784.456	11
784.471	21
784.487	37
784.502	33
784.517	23
784.533	11
784.548	35
784.563	35
784.579	39
784.594	27
784.609	34
784.625	28
784.640	19
784.655	26
784.671	35
784.686	43
784.701	28
784.717	17
784.732	27
784.747	32
784.763	35
784.778	36
784.793	26
784.809	32
784.824	42
784.839	40
784.854	24
784.870	23
784.885	34
784.900	46
784.916	37
784.931	19
784.946	14
784.962	39
784.977	40
784.992	14
785.008	18
785.023	30
785.038	38
785.053	12
785.069	10
785.084	38
785.099	36
785.115	15
785.130	13
785.145	30
785.161	46
785.176	16
785.191	7
785.206	23
785.222	39
785.237	33
785.252	15
785.268	34
785.283	18
785.298	28
785.313	22
785.329	29
785.344	18
785.359	20
785.375	17
785.390	27
785.405	19
785.420	41
785.436	21
785.451	24
785.466	15
785.481	24
785.497	31
785.512	22
785.527	24
785.543	20
785.558	13
785.573	24
785.588	17
785.604	26
785.619	17
785.634	15
785.649	41
785.665	19
785.680	19
785.695	12
785.710	15
785.726	30
785.741	28
785.756	55
785.771	19
785.787	24
785.802	25
785.817	23
785.832	13
785.848	15
785.863	49
785.878	32
785.893	46
785.909	26
785.924	42
785.939	25
785.954	24
785.970	32
785.985	29
786.000	38
786.015	28
786.030	22
786.046	21
786.061	31
786.076	30
786.091	18
786.107	25
786.122	25
786.137	14
786.152	30
786.168	19
786.183	22
786.198	1
786.213	27
786.228	13
786.244	18
786.259	25
786.274	26
786.289	28
786.304	17
786.320	16
786.335	16
786.350	19
786.365	27
786.381	19
786.396	22
786.411	18
786.426	24
786.441	40
786.457	16
786.472	26
786.487	28
786.502	16
786.517	17
786.533	19
786.548	28
786.563	15
786.578	13
786.593	18
786.608	21
786.624	34
786.639	31
786.654	29
786.669	31
786.684	9
786.700	29
786.715	36
786.730	31
786.745	27
786.760	38
786.775	16
786.791	23
786.806	25
786.821	14
786.836	23
786.851	21
786.867	17
786.882	22
786.897	25
786.912	14
786.927	23
786.942	16
786.958	26
786.973	16
786.988	10
787.003	15
787.018	13
787.033	8
787.049	11
787.064	21
787.079	20
787.094	20
787.109	16
787.124	16
787.139	11
787.155	31
787.170	22
787.185	12
787.200	24
787.215	16
787.230	9
787.245	16
787.261	13
787.276	22
787.291	11
787.306	27
787.321	23
787.336	17
787.351	22
787.367	14
787.382	17
787.397	7
787.412	15
787.427	8
787.442	12
787.457	12
787.472	21
787.488	19
787.503	13
787.518	9
787.533	3
787.548	5
787.563	14
787.578	20
787.593	30
787.609	38
787.624	27
787.639	10
787.654	13
787.669	12
787.684	10
787.699	20
787.714	35
787.730	48
787.745	53
787.760	65
787.775	70
787.790	77
787.805	59
787.820	48
787.835	33
787.850	33
787.865	39
