771.850	11
771.866	10
771.883	10
771.899	13
771.915	23
771.931	10
771.947	17
771.964	22
771.980	27
771.996	12
772.012	19
772.028	16
772.045	15
772.061	10
772.077	11
772.093	12
772.109	13
772.126	15
772.142	10
772.158	18
772.174	5
772.190	15
772.206	20
772.223	6
772.239	15
772.255	9
772.271	13
772.287	17
772.304	14
772.320	5
772.336	16
772.352	15
772.368	12
772.384	9
772.401	12
772.417	6
772.433	15
772.449	11
772.465	10
772.482	16
772.498	16
772.514	11
772.530	11
772.546	23
772.562	24
772.579	19
772.595	9
772.611	10
772.627	15
772.643	13
772.659	13
772.675	16
772.692	1
772.708	15
772.724	12
772.740	11
772.756	0
772.772	12
772.789	6
772.805	12
772.821	9
772.837	5
772.853	10
772.869	10
772.885	10
772.902	6
772.918	10
772.934	19
772.950	16
772.966	13
772.982	25
772.998	4
773.015	7
773.031	15
773.047	19
773.063	19
773.079	5
773.095	17
773.111	4
773.127	19
773.144	17
773.160	12
773.176	14
773.192	8
773.208	6
773.224	14
773.240	12
773.256	15
773.272	14
773.289	13
773.305	17
773.321	18
773.337	21
773.353	5
773.369	12
773.385	11
773.401	15
773.417	10
773.434	11
773.450	13
773.466	15
773.482	17
773.498	15
773.514	22
773.530	15
773.546	18
773.562	14
773.579	13
773.595	8
773.611	12
773.627	18
773.643	16
773.659	8
773.675	11
773.691	17
773.707	16
773.723	7
773.739	19
773.755	21
773.772	12
773.788	12
773.804	6
773.820	11
773.836	8
773.852	23
773.868	9
773.884	14
773.900	20
773.916	20
773.932	12
773.948	21
773.964	21
773.981	10
773.997	13
774.013	16
774.029	12
774.045	12
774.061	15
774.077	10
774.093	16
774.109	10
774.125	10
774.141	13
774.157	2
774.173	13
774.189	10
774.205	9
774.221	12
774.237	16
774.254	7
774.270	9
774.286	10
774.302	11
774.318	16
774.334	17
774.350	19
774.366	12
774.382	14
774.398	1
774.414	7
774.430	20
774.446	17
774.462	14
774.478	16
774.494	11
774.510	17
774.526	10
774.542	8
774.558	13
774.574	12
774.590	3
774.606	7
774.622	16
774.638	17
774.654	3
774.670	8
774.686	9
774.702	12
774.719	18
774.735	13
774.751	5
774.767	14
774.783	10
774.799	12
774.815	13
774.831	15
774.847	14
774.863	17
774.879	8
774.895	9
774.911	11
774.927	11
774.943	22
774.959	9
774.975	15
774.991	10
775.007	11
775.023	15
775.039	14
775.055	9
775.071	4
775.087	10
775.103	10
775.119	15
775.135	17
775.151	17
775.167	14
775.183	16
775.199	19
775.215	13
775.231	5
775.247	15
775.262	9
775.278	14
775.294	15
775.310	10
775.326	13
775.342	9
775.358	9
775.374	6
775.390	13
775.406	11
775.422	12
775.438	18
775.454	18
775.470	12
775.486	11
775.502	21
775.518	14
775.534	15
775.550	19
775.566	17
775.582	12
775.598	5
775.614	5
775.630	9
775.646	13
775.662	17
775.678	5
775.694	15
775.710	6
775.725	15
775.741	19
775.757	11
775.773	10
775.789	13
775.805	17
775.821	6
775.837	9
775.853	2
775.869	13
775.885	14
775.901	11
775.917	6
775.933	18
775.949	15
775.965	14
775.981	11
775.996	11
776.012	9
776.028	19
776.044	5
776.060	8
776.076	12
776.092	8
776.108	-1
776.124	11
776.140	15
776.156	23
776.172	9
776.188	8
776.203	13
776.219	15
776.235	21
776.251	13
776.267	17
776.283	10
776.299	14
776.315	15
776.331	20
776.347	20
776.363	12
776.378	18
776.394	15
776.410	18
776.426	6
776.442	12
776.458	6
776.474	12
776.490	11
776.506	11
776.522	15
776.537	5
776.553	20
776.569	16
776.585	14
776.601	14
776.617	8
776.633	9
776.649	7
776.665	17
776.680	1
776.696	11
776.712	16
776.728	15
776.744	9
776.760	20
776.776	11
776.792	11
776.808	12
776.823	17
776.839	11
776.855	19
776.871	9
776.887	11
776.903	14
776.919	15
776.934	12
776.950	13
776.966	15
776.982	5
776.998	6
777.014	14
777.030	18
777.046	8
777.061	8
777.077	18
777.093	10
777.109	13
777.125	16
777.141	18
777.157	14
777.172	16
777.188	20
777.204	10
777.220	16
777.236	12
777.252	17
777.267	18
777.283	16
777.299	9
777.315	23
777.331	26
777.347	25
777.362	13
777.378	22
777.394	18
777.410	18
777.426	13
777.442	11
777.457	18
777.473	6
777.489	12
777.505	22
777.521	10
777.537	10
777.552	20
777.568	3
777.584	12
777.600	14
777.616	14
777.632	6
777.647	8
777.663	14
777.679	11
777.695	7
777.711	17
777.726	20
777.742	16
777.758	21
777.774	22
777.790	18
777.806	21
777.821	3
777.837	9
777.853	14
777.869	15
777.885	22
777.900	20
777.916	12
777.932	22
777.948	20
777.964	16
777.979	17
777.995	11
778.011	15
778.027	10
778.042	12
778.058	6
778.074	15
778.090	14
778.106	13
778.121	9
778.137	10
778.153	13
778.169	11
778.185	9
778.200	11
778.216	9
778.232	13
778.248	16
778.263	17
778.279	13
778.295	8
778.311	16
778.327	15
778.342	9
778.358	10
778.374	25
778.390	10
778.405	16
778.421	19
778.437	15
778.453	10
778.468	12
778.484	-4
778.500	7
778.516	13
778.531	8
778.547	13
778.563	10
778.579	13
778.594	15
778.610	16
778.626	13
778.642	8
778.658	12
778.673	4
778.689	7
778.705	14
778.720	4
778.736	15
778.752	13
778.768	6
778.783	8
778.799	17
778.815	16
778.831	16
778.846	14
778.862	18
778.878	10
778.894	17
778.909	18
778.925	16
778.941	15
778.957	14
778.972	4
778.988	18
779.004	9
779.019	10
779.035	10
779.051	17
779.067	18
779.082	18
779.098	15
779.114	13
779.129	4
779.145	17
779.161	21
779.177	15
779.192	13
779.208	19
779.224	23
779.239	17
779.255	9
779.271	20
779.287	19
779.302	8
779.318	11
779.334	10
779.349	10
779.365	12
779.381	6
779.396	13
779.412	13
779.428	13
779.444	6
779.459	16
779.475	5
779.491	15
779.506	8
779.522	16
779.538	25
779.553	30
779.569	21
779.585	37
779.600	98
779.616	185
779.632	221
779.647	68
779.663	22
779.679	17
779.695	18
779.710	11
779.726	5
779.742	19
779.757	11
779.773	19
779.789	19
779.804	17
779.820	26
779.836	18
779.851	11
779.867	11
779.883	6
779.898	9
779.914	12
779.930	15
779.945	11
779.961	5
779.977	11
779.992	12
780.008	16
780.023	6
780.039	18
780.055	11
780.070	2
780.086	2
780.102	6
780.117	4
780.133	12
780.149	19
780.164	20
780.180	6
780.196	15
780.211	4
780.227	16
780.243	5
780.258	11
780.274	14
780.289	9
780.305	13
780.321	10
780.336	7
780.352	10
780.368	16
780.383	4
780.399	13
780.414	11
780.430	12
780.446	16
780.461	8
780.477	8
780.493	9
780.508	10
780.524	7
780.539	12
780.555	-2
780.571	6
780.586	14
780.602	18
780.618	25
