771.850	14
771.866	14
771.883	14
771.899	14
771.915	18
771.931	21
771.947	14
771.964	18
771.980	14
771.996	11
772.012	13
772.028	13
772.045	13
772.061	17
772.077	15
772.093	20
772.109	9
772.126	14
772.142	14
772.158	23
772.174	8
772.190	14
772.206	18
772.223	11
772.239	16
772.255	9
772.271	14
772.287	19
772.304	23
772.320	1
772.336	17
772.352	16
772.368	18
772.384	10
772.401	12
772.417	12
772.433	20
772.449	11
772.465	13
772.482	9
772.498	15
772.514	18
772.530	16
772.546	17
772.562	21
772.579	23
772.595	16
772.611	15
772.627	10
772.643	13
772.659	8
772.675	19
772.692	10
772.708	7
772.724	13
772.740	11
772.756	16
772.772	16
772.789	8
772.805	13
772.821	22
772.837	12
772.853	11
772.869	15
772.885	10
772.902	11
772.918	14
772.934	16
772.950	16
772.966	19
772.982	20
772.998	10
773.015	11
773.031	12
773.047	20
773.063	25
773.079	13
773.095	19
773.111	10
773.127	20
773.144	19
773.160	18
773.176	11
773.192	11
773.208	11
773.224	15
773.240	8
773.256	17
773.272	19
773.289	16
773.305	19
773.321	15
773.337	27
773.353	7
773.369	16
773.385	14
773.401	16
773.417	14
773.434	14
773.450	14
773.466	17
773.482	24
773.498	19
773.514	14
773.530	19
773.546	20
773.562	22
773.579	17
773.595	14
773.611	18
773.627	19
773.643	14
773.659	12
773.675	14
773.691	18
773.707	10
773.723	11
773.739	22
773.755	20
773.772	12
773.788	13
773.804	9
773.820	12
773.836	10
773.852	25
773.868	16
773.884	14
773.900	25
773.916	17
773.932	12
773.948	28
773.964	22
773.981	13
773.997	21
774.013	25
774.029	11
774.045	10
774.061	16
774.077	15
774.093	21
774.109	19
774.125	12
774.141	9
774.157	6
774.173	17
774.189	12
774.205	15
774.221	11
774.237	13
774.254	15
774.270	15
774.286	14
774.302	10
774.318	22
774.334	18
774.350	13
774.366	6
774.382	14
774.398	10
774.414	7
774.430	17
774.446	20
774.462	11
774.478	21
774.494	11
774.510	15
774.526	14
774.542	18
774.558	18
774.574	14
774.590	4
774.606	9
774.622	18
774.638	12
774.654	8
774.670	9
774.686	7
774.702	6
774.719	16
774.735	18
774.751	10
774.767	14
774.783	13
774.799	16
774.815	11
774.831	16
774.847	17
774.863	12
774.879	9
774.895	17
774.911	12
774.927	20
774.943	17
774.959	13
774.975	20
774.991	17
775.007	21
775.023	8
775.039	12
775.055	15
775.071	4
775.087	9
775.103	18
775.119	14
775.135	18
775.151	12
775.167	13
775.183	18
775.199	18
775.215	18
775.231	13
775.247	14
775.262	12
775.278	13
775.294	14
775.310	12
775.326	16
775.342	13
775.358	12
775.374	7
775.390	8
775.406	20
775.422	17
775.438	18
775.454	23
775.470	13
775.486	15
775.502	22
775.518	19
775.534	18
775.550	20
775.566	19
775.582	12
775.598	16
775.614	12
775.630	14
775.646	21
775.662	14
775.678	10
775.694	17
775.710	8
775.725	11
775.741	13
775.757	12
775.773	15
775.789	17
775.805	21
775.821	8
775.837	13
775.853	5
775.869	12
775.885	16
775.901	16
775.917	15
775.933	17
775.949	9
775.965	20
775.981	4
775.996	9
776.012	16
776.028	20
776.044	12
776.060	12
776.076	10
776.092	19
776.108	6
776.124	12
776.140	15
776.156	22
776.172	13
776.188	8
776.203	11
776.219	14
776.235	19
776.251	16
776.267	15
776.283	13
776.299	21
776.315	12
776.331	20
776.347	18
776.363	19
776.378	17
776.394	16
776.410	16
776.426	14
776.442	12
776.458	5
776.474	16
776.490	18
776.506	14
776.522	19
776.537	9
776.553	16
776.569	8
776.585	12
776.601	16
776.617	10
776.633	13
776.649	17
776.665	25
776.680	15
776.696	10
776.712	16
776.728	21
776.744	18
776.760	17
776.776	19
776.792	10
776.808	14
776.823	18
776.839	14
776.855	16
776.871	9
776.887	15
776.903	17
776.919	23
776.934	20
776.950	17
776.966	22
776.982	10
776.998	6
777.014	9
777.030	19
777.046	11
777.061	12
777.077	15
777.093	13
777.109	22
777.125	13
777.141	18
777.157	10
777.172	10
777.188	21
777.204	17
777.220	17
777.236	10
777.252	17
777.267	14
777.283	14
777.299	8
777.315	29
777.331	31
777.347	27
777.362	15
777.378	27
777.394	20
777.410	25
777.426	16
777.442	17
777.457	13
777.473	7
777.489	10
777.505	18
777.521	15
777.537	16
777.552	13
777.568	9
777.584	13
777.600	14
777.616	10
777.632	17
777.647	6
777.663	10
777.679	13
777.695	9
777.711	13
777.726	24
777.742	14
777.758	32
777.774	26
777.790	14
777.806	16
777.821	13
777.837	11
777.853	12
777.869	21
777.885	30
777.900	16
777.916	16
777.932	13
777.948	14
777.964	20
777.979	16
777.995	19
778.011	10
778.027	12
778.042	12
778.058	9
778.074	13
778.090	15
778.106	9
778.121	16
778.137	16
778.153	9
778.169	16
778.185	12
778.200	17
778.216	6
778.232	15
778.248	19
778.263	17
778.279	15
778.295	4
778.311	11
778.327	13
778.342	6
778.358	13
778.374	12
778.390	14
778.405	10
778.421	13
778.437	11
778.453	12
778.468	7
778.484	3
778.500	1
778.516	16
778.531	7
778.547	10
778.563	18
778.579	13
778.594	20
778.610	20
778.626	7
778.642	13
778.658	14
778.673	12
778.689	8
778.705	10
778.720	6
778.736	15
778.752	17
778.768	13
778.783	14
778.799	15
778.815	11
778.831	11
778.846	15
778.862	20
778.878	12
778.894	16
778.909	20
778.925	9
778.941	18
778.957	16
778.972	8
778.988	15
779.004	6
779.019	16
779.035	3
779.051	18
779.067	17
779.082	19
779.098	10
779.114	20
779.129	16
779.145	20
779.161	16
779.177	11
779.192	14
779.208	15
779.224	13
779.239	17
779.255	17
779.271	12
779.287	15
779.302	12
779.318	14
779.334	17
779.349	7
779.365	17
779.381	6
779.396	14
779.412	13
779.428	11
779.444	8
779.459	16
779.475	11
779.491	9
779.506	9
779.522	18
779.538	13
779.553	18
779.569	15
779.585	16
779.600	26
779.616	11
779.632	5
779.647	11
779.663	15
779.679	18
779.695	21
779.710	15
779.726	11
779.742	17
