771.850	1
771.866	2
771.883	0
771.899	3
771.915	2
771.931	4
771.947	6
771.964	6
771.980	1
771.996	6
772.012	1
772.028	-1
772.045	-2
772.061	1
772.077	5
772.093	2
772.109	6
772.126	7
772.142	3
772.158	6
772.174	-5
772.190	0
772.206	4
772.223	1
772.239	6
772.255	1
772.271	5
772.287	3
772.304	5
772.320	4
772.336	5
772.352	2
772.368	6
772.384	2
772.401	-1
772.417	-6
772.433	8
772.449	8
772.465	1
772.482	4
772.498	-3
772.514	-1
772.530	4
772.546	12
772.562	11
772.579	5
772.595	-1
772.611	-2
772.627	7
772.643	3
772.659	-1
772.675	8
772.692	-6
772.708	1
772.724	9
772.740	-2
772.756	2
772.772	-2
772.789	4
772.805	4
772.821	5
772.837	2
772.853	5
772.869	1
772.885	-3
772.902	-1
772.918	-2
772.934	3
772.950	4
772.966	3
772.982	11
772.998	1
773.015	-5
773.031	4
773.047	7
773.063	8
773.079	1
773.095	9
773.111	-1
773.127	4
773.144	6
773.160	-1
773.176	-1
773.192	-3
773.208	0
773.224	2
773.240	-5
773.256	8
773.272	5
773.289	0
773.305	1
773.321	7
773.337	6
773.353	-1
773.369	1
773.385	4
773.401	4
773.417	0
773.434	-2
773.450	1
773.466	5
773.482	3
773.498	2
773.514	0
773.530	2
773.546	6
773.562	4
773.579	-5
773.595	-1
773.611	0
773.627	6
773.643	6
773.659	0
773.675	-4
773.691	-3
773.707	0
773.723	-1
773.739	4
773.755	9
773.772	2
773.788	6
773.804	0
773.820	2
773.836	-3
773.852	9
773.868	3
773.884	-1
773.900	8
773.916	5
773.932	2
773.948	4
773.964	4
773.981	4
773.997	3
774.013	5
774.029	-1
774.045	0
774.061	5
774.077	5
774.093	10
774.109	4
774.125	2
774.141	8
774.157	-10
774.173	-1
774.189	3
774.205	4
774.221	2
774.237	0
774.254	-6
774.270	0
774.286	3
774.302	4
774.318	1
774.334	4
774.350	7
774.366	6
774.382	-1
774.398	1
774.414	-6
774.430	1
774.446	3
774.462	0
774.478	9
774.494	6
774.510	5
774.526	-5
774.542	-1
774.558	6
774.574	5
774.590	0
774.606	5
774.622	7
774.638	2
774.654	-1
774.670	-3
774.686	-1
774.702	3
774.719	1
774.735	3
774.751	3
774.767	-3
774.783	5
774.799	6
774.815	1
774.831	-4
774.847	7
774.863	5
774.879	-3
774.895	8
774.911	9
774.927	-3
774.943	9
774.959	3
774.975	7
774.991	10
775.007	8
775.023	8
775.039	1
775.055	-1
775.071	2
775.087	-1
775.103	5
775.119	1
775.135	5
775.151	8
775.167	7
775.183	10
775.199	5
775.215	3
775.231	5
775.247	9
775.262	2
775.278	3
775.294	6
775.310	0
775.326	1
775.342	2
775.358	6
775.374	-3
775.390	1
775.406	1
775.422	-2
775.438	3
775.454	-1
775.470	4
775.486	-5
775.502	8
775.518	-1
775.534	1
775.550	-2
775.566	2
775.582	5
775.598	2
775.614	-7
775.630	5
775.646	3
775.662	3
775.678	-7
775.694	9
775.710	0
775.725	6
775.741	2
775.757	-1
775.773	1
775.789	12
775.805	11
775.821	3
775.837	-1
775.853	-8
775.869	4
775.885	1
775.901	3
775.917	4
775.933	6
775.949	3
775.965	11
775.981	-3
775.996	3
776.012	1
776.028	2
776.044	0
776.060	3
776.076	-1
776.092	4
776.108	-3
776.124	3
776.140	5
776.156	-1
776.172	4
776.188	-3
776.203	2
776.219	0
776.235	4
776.251	-2
776.267	5
776.283	1
776.299	-2
776.315	5
776.331	10
776.347	4
776.363	-3
776.378	2
776.394	8
776.410	2
776.426	-2
776.442	3
776.458	-3
776.474	2
776.490	5
776.506	1
776.522	5
776.537	-6
776.553	6
776.569	10
776.585	0
776.601	1
776.617	2
776.633	2
776.649	3
776.665	3
776.680	-5
776.696	-4
776.712	14
776.728	0
776.744	1
776.760	6
776.776	-6
776.792	-2
776.808	3
776.823	1
776.839	7
776.855	-3
776.871	-3
776.887	2
776.903	4
776.919	1
776.934	8
776.950	3
776.966	9
776.982	2
776.998	-1
777.014	4
777.030	8
777.046	6
777.061	3
777.077	6
777.093	-2
777.109	2
777.125	0
777.141	2
777.157	-1
777.172	5
777.188	-1
777.204	7
777.220	11
777.236	-4
777.252	-3
777.267	0
777.283	1
777.299	-2
777.315	5
777.331	11
777.347	3
777.362	-2
777.378	7
777.394	5
777.410	1
777.426	6
777.442	7
777.457	5
777.473	-2
777.489	4
777.505	11
777.521	1
777.537	-3
777.552	4
777.568	4
777.584	-3
777.600	-2
777.616	-5
777.632	-1
777.647	7
777.663	0
777.679	-3
777.695	-6
777.711	2
777.726	2
777.742	2
777.758	7
777.774	4
777.790	9
777.806	12
777.821	-2
777.837	2
777.853	3
777.869	5
777.885	4
777.900	4
777.916	-4
777.932	7
777.948	4
777.964	5
777.979	-2
777.995	6
778.011	-1
778.027	4
778.042	1
778.058	0
778.074	6
778.090	3
778.106	-7
778.121	0
778.137	3
778.153	6
778.169	4
778.185	1
778.200	1
778.216	-1
778.232	6
778.248	0
778.263	3
778.279	-2
778.295	-3
778.311	10
778.327	6
778.342	-9
778.358	2
778.374	2
778.390	4
778.405	1
778.421	8
778.437	7
778.453	-1
778.468	5
778.484	-5
778.500	-6
778.516	0
778.531	-4
778.547	7
778.563	3
778.579	-1
778.594	9
778.610	8
778.626	7
778.642	2
778.658	3
778.673	-4
778.689	-6
778.705	8
778.720	-3
778.736	5
778.752	8
778.768	1
778.783	-2
778.799	4
778.815	8
778.831	2
778.846	1
778.862	10
778.878	-2
778.894	0
778.909	1
778.925	5
778.941	4
778.957	5
778.972	-2
778.988	6
779.004	-3
779.019	-2
779.035	-2
779.051	5
779.067	3
779.082	6
779.098	-5
779.114	7
779.129	-6
779.145	8
779.161	5
779.177	-1
779.192	7
779.208	6
779.224	-5
779.239	-2
779.255	3
779.271	3
779.287	0
779.302	2
779.318	2
779.334	4
779.349	-5
779.365	0
779.381	-3
779.396	1
779.412	1
779.428	3
779.444	1
779.459	4
779.475	1
779.491	4
779.506	-1
779.522	2
779.538	2
779.553	7
779.569	1
779.585	2
779.600	7
779.616	-4
779.632	1
779.647	-4
779.663	12
779.679	6
779.695	4
779.710	3
779.726	0
779.742	3
779.757	-3
779.773	9
779.789	3
779.804	5
779.820	10
779.836	19
779.851	4
779.867	2
779.883	0
779.898	3
779.914	-1
779.930	0
