771.850	10
771.866	22
771.883	14
771.899	20
771.915	23
771.931	14
771.947	15
771.964	22
771.980	17
771.996	15
772.012	16
772.028	20
772.045	13
772.061	19
772.077	12
772.093	19
772.109	16
772.126	19
772.142	23
772.158	17
772.174	11
772.190	9
772.206	19
772.223	15
772.239	21
772.255	11
772.271	18
772.287	23
772.304	22
772.320	6
772.336	17
772.352	12
772.368	22
772.384	15
772.401	14
772.417	12
772.433	19
772.449	17
772.465	13
772.482	24
772.498	11
772.514	15
772.530	12
772.546	27
772.562	25
772.579	24
772.595	12
772.611	15
772.627	14
772.643	24
772.659	15
772.675	19
772.692	10
772.708	11
772.724	17
772.740	15
772.756	14
772.772	17
772.789	21
772.805	22
772.821	18
772.837	14
772.853	14
772.869	18
772.885	18
772.902	12
772.918	23
772.934	17
772.950	18
772.966	18
772.982	25
772.998	10
773.015	9
773.031	21
773.047	18
773.063	25
773.079	8
773.095	20
773.111	13
773.127	26
773.144	19
773.160	17
773.176	19
773.192	17
773.208	12
773.224	14
773.240	14
773.256	18
773.272	19
773.289	15
773.305	19
773.321	23
773.337	22
773.353	7
773.369	15
773.385	22
773.401	17
773.417	15
773.434	15
773.450	14
773.466	18
773.482	28
773.498	31
773.514	20
773.530	23
773.546	29
773.562	32
773.579	21
773.595	20
773.611	19
773.627	22
773.643	24
773.659	20
773.675	11
773.691	23
773.707	15
773.723	9
773.739	24
773.755	22
773.772	14
773.788	20
773.804	13
773.820	15
773.836	12
773.852	19
773.868	16
773.884	14
773.900	29
773.916	30
773.932	20
773.948	28
773.964	24
773.981	16
773.997	28
774.013	20
774.029	12
774.045	16
774.061	20
774.077	19
774.093	18
774.109	19
774.125	17
774.141	16
774.157	3
774.173	23
774.189	12
774.205	11
774.221	13
774.237	18
774.254	10
774.270	12
774.286	16
774.302	12
774.318	18
774.334	14
774.350	20
774.366	20
774.382	22
774.398	15
774.414	14
774.430	17
774.446	18
774.462	14
774.478	24
774.494	19
774.510	26
774.526	17
774.542	13
774.558	26
774.574	15
774.590	11
774.606	13
774.622	21
774.638	18
774.654	4
774.670	20
774.686	14
774.702	13
774.719	9
774.735	17
774.751	16
774.767	16
774.783	19
774.799	19
774.815	12
774.831	18
774.847	22
774.863	16
774.879	16
774.895	24
774.911	13
774.927	18
774.943	16
774.959	22
774.975	18
774.991	22
775.007	16
775.023	14
775.039	20
775.055	11
775.071	9
775.087	13
775.103	24
775.119	25
775.135	22
775.151	20
775.167	17
775.183	19
775.199	21
775.215	18
775.231	15
775.247	21
775.262	18
775.278	16
775.294	20
775.310	11
775.326	21
775.342	19
775.358	18
775.374	13
775.390	12
775.406	18
775.422	20
775.438	26
775.454	21
775.470	25
775.486	23
775.502	26
775.518	21
775.534	23
775.550	29
775.566	19
775.582	14
775.598	14
775.614	4
775.630	16
775.646	20
775.662	17
775.678	8
775.694	12
775.710	15
775.725	18
775.741	16
775.757	9
775.773	11
775.789	25
775.805	27
775.821	5
775.837	18
775.853	10
775.869	17
775.885	25
775.901	22
775.917	14
775.933	18
775.949	14
775.965	25
775.981	12
775.996	13
776.012	14
776.028	24
776.044	12
776.060	13
776.076	23
776.092	23
776.108	8
776.124	18
776.140	17
776.156	26
776.172	18
776.188	8
776.203	17
776.219	21
776.235	22
776.251	13
776.267	13
776.283	16
776.299	25
776.315	25
776.331	24
776.347	23
776.363	21
776.378	21
776.394	17
776.410	13
776.426	15
776.442	13
776.458	10
776.474	17
776.490	14
776.506	20
776.522	21
776.537	10
776.553	16
776.569	17
776.585	11
776.601	19
776.617	15
776.633	14
776.649	12
776.665	18
776.680	10
776.696	20
776.712	20
776.728	10
776.744	22
776.760	23
776.776	17
776.792	16
776.808	11
776.823	18
776.839	20
776.855	17
776.871	8
776.887	18
776.903	17
776.919	23
776.934	23
776.950	17
776.966	21
776.982	13
776.998	11
777.014	17
777.030	21
777.046	11
777.061	11
777.077	16
777.093	15
777.109	18
777.125	10
777.141	24
777.157	20
777.172	12
777.188	17
777.204	10
777.220	21
777.236	20
777.252	18
777.267	19
777.283	14
777.299	12
777.315	40
777.331	44
777.347	39
777.362	16
777.378	26
777.394	26
777.410	25
777.426	17
777.442	23
777.457	17
777.473	10
777.489	17
777.505	18
777.521	15
777.537	7
777.552	26
777.568	13
777.584	14
777.600	21
777.616	14
777.632	14
777.647	7
777.663	12
777.679	10
777.695	13
777.711	20
777.726	21
777.742	26
777.758	36
777.774	35
777.790	18
777.806	28
777.821	13
777.837	19
777.853	20
777.869	26
777.885	32
777.900	25
777.916	15
777.932	28
777.948	17
777.964	24
777.979	27
