783.348	19
783.364	33
783.379	20
783.395	32
783.410	23
783.426	35
783.441	14
783.456	16
783.472	9
783.487	15
783.503	16
783.518	21
783.533	22
783.549	43
783.564	38
783.580	50
783.595	50
783.610	59
783.626	42
783.641	27
783.657	23
783.672	24
783.687	16
783.703	23
783.718	37
783.734	46
783.749	59
783.764	50
783.780	43
783.795	41
783.811	23
783.826	39
783.841	44
783.857	45
783.872	53
783.888	81
783.903	69
783.918	68
783.934	43
783.949	22
783.964	21
783.980	50
783.995	54
784.011	57
784.026	52
784.041	36
784.057	22
784.072	23
784.087	17
784.103	37
784.118	43
784.134	48
784.149	33
784.164	20
784.180	13
784.195	27
784.210	57
784.226	63
784.241	47
784.256	28
784.272	36
784.287	22
784.302	34
784.318	46
784.333	55
784.349	42
784.364	18
784.379	23
784.395	20
784.410	36
784.425	28
784.441	18
784.456	14
784.471	34
784.487	41
784.502	42
784.517	28
784.533	27
784.548	42
784.563	40
784.579	34
784.594	36
784.609	48
784.625	37
784.640	28
784.655	38
784.671	54
784.686	50
784.701	51
784.717	30
784.732	29
784.747	50
784.763	59
784.778	38
784.793	39
784.809	37
784.824	46
784.839	58
784.854	30
784.870	19
784.885	51
784.900	63
784.916	52
784.931	20
784.946	20
784.962	53
784.977	46
784.992	20
785.008	17
785.023	44
785.038	43
785.053	17
785.069	17
785.084	52
785.099	46
785.115	26
785.130	12
785.145	44
785.161	65
785.176	24
785.191	15
785.206	35
785.222	48
785.237	35
785.252	18
785.268	35
785.283	22
785.298	32
785.313	33
785.329	43
785.344	26
785.359	21
785.375	17
785.390	34
785.405	26
785.420	47
785.436	39
785.451	37
785.466	25
785.481	36
785.497	35
785.512	22
785.527	25
785.543	25
785.558	26
785.573	27
785.588	27
785.604	33
785.619	25
785.634	27
785.649	56
785.665	31
785.680	27
785.695	21
785.710	26
785.726	49
785.741	46
785.756	64
785.771	26
785.787	28
785.802	22
785.817	33
785.832	26
785.848	22
785.863	64
785.878	41
785.893	60
785.909	37
785.924	51
785.939	40
785.954	29
785.970	42
785.985	40
786.000	37
786.015	36
786.030	27
786.046	33
786.061	36
786.076	43
786.091	23
786.107	41
786.122	28
786.137	13
786.152	46
786.168	23
786.183	26
786.198	15
786.213	35
786.228	17
786.244	31
786.259	33
786.274	34
786.289	35
786.304	25
786.320	16
786.335	25
786.350	22
786.365	24
786.381	17
786.396	35
786.411	33
786.426	27
786.441	54
786.457	25
786.472	24
786.487	45
786.502	24
786.517	26
786.533	32
786.548	18
786.563	17
786.578	22
786.593	17
786.608	32
786.624	41
786.639	45
786.654	37
786.669	37
786.684	31
786.700	32
786.715	55
786.730	38
786.745	40
786.760	40
786.775	23
786.791	40
786.806	29
786.821	17
786.836	23
786.851	22
786.867	24
786.882	39
786.897	31
786.912	18
786.927	28
786.942	22
786.958	31
786.973	38
786.988	25
787.003	28
787.018	32
787.033	16
787.049	23
787.064	17
787.079	34
787.094	29
787.109	17
787.124	21
787.139	23
787.155	28
787.170	32
787.185	23
787.200	22
787.215	14
787.230	14
787.245	17
787.261	14
787.276	19
787.291	18
787.306	27
787.321	33
787.336	28
787.351	23
787.367	34
787.382	20
787.397	10
787.412	18
787.427	13
787.442	15
787.457	22
787.472	15
787.488	17
787.503	23
787.518	5
787.533	14
787.548	10
787.563	18
787.578	16
787.593	34
787.609	37
787.624	36
787.639	29
787.654	25
787.669	21
787.684	19
787.699	25
787.714	49
787.730	62
787.745	79
787.760	98
787.775	90
787.790	89
787.805	67
787.820	53
787.835	53
787.850	44
787.865	43
