771.850	31
771.866	23
771.883	22
771.899	29
771.915	22
771.931	20
771.947	30
771.964	24
771.980	28
771.996	23
772.012	31
772.028	16
772.045	17
772.061	24
772.077	14
772.093	27
772.109	27
772.126	27
772.142	21
772.158	32
772.174	13
772.190	22
772.206	23
772.223	24
772.239	19
772.255	20
772.271	25
772.287	29
772.304	21
772.320	8
772.336	22
772.352	27
772.368	24
772.384	21
772.401	21
772.417	24
772.433	27
772.449	19
772.465	15
772.482	25
772.498	17
772.514	28
772.530	22
772.546	28
772.562	29
772.579	32
772.595	21
772.611	20
772.627	20
772.643	17
772.659	23
772.675	28
772.692	13
772.708	14
772.724	24
772.740	19
772.756	18
772.772	28
772.789	26
772.805	23
772.821	25
772.837	23
772.853	23
772.869	25
772.885	20
772.902	17
772.918	26
772.934	31
772.950	37
772.966	24
772.982	25
772.998	19
773.015	19
773.031	17
773.047	31
773.063	29
773.079	18
773.095	23
773.111	16
773.127	31
773.144	29
773.160	21
773.176	20
773.192	23
773.208	19
773.224	23
773.240	22
773.256	24
773.272	25
773.289	32
773.305	26
773.321	28
773.337	27
773.353	19
773.369	22
773.385	19
773.401	27
773.417	24
773.434	26
773.450	18
773.466	26
773.482	34
773.498	35
773.514	32
773.530	36
773.546	48
773.562	33
773.579	30
773.595	29
773.611	31
773.627	32
773.643	28
773.659	23
773.675	21
773.691	32
773.707	30
773.723	19
773.739	32
773.755	28
773.772	19
773.788	26
773.804	26
773.820	21
773.836	25
773.852	31
773.868	22
773.884	24
773.900	37
773.916	43
773.932	26
773.948	41
773.964	36
773.981	24
773.997	26
774.013	32
774.029	18
774.045	18
774.061	21
774.077	29
774.093	27
774.109	27
774.125	29
774.141	23
774.157	13
774.173	28
774.189	16
774.205	16
774.221	12
774.237	15
774.254	14
774.270	27
774.286	24
774.302	20
774.318	28
774.334	25
774.350	28
774.366	24
774.382	21
774.398	22
774.414	12
774.430	21
774.446	26
774.462	22
774.478	28
774.494	25
774.510	28
774.526	27
774.542	21
774.558	34
774.574	20
774.590	16
774.606	16
774.622	17
774.638	17
774.654	9
774.670	28
774.686	18
774.702	15
774.719	25
774.735	17
774.751	22
774.767	18
774.783	23
774.799	26
774.815	24
774.831	27
774.847	28
774.863	20
774.879	20
774.895	27
774.911	19
774.927	26
774.943	28
774.959	20
774.975	25
774.991	30
775.007	35
775.023	28
775.039	18
775.055	24
775.071	22
775.087	19
775.103	27
775.119	27
775.135	23
775.151	22
775.167	21
775.183	28
775.199	32
775.215	27
775.231	26
775.247	29
775.262	24
775.278	29
775.294	25
775.310	23
775.326	15
775.342	16
775.358	21
775.374	11
775.390	18
775.406	25
775.422	25
775.438	35
775.454	29
775.470	21
775.486	23
775.502	39
775.518	25
775.534	32
775.550	27
775.566	29
775.582	32
775.598	27
775.614	15
775.630	22
775.646	30
775.662	28
775.678	23
775.694	23
775.710	11
775.725	16
775.741	25
775.757	14
775.773	16
775.789	27
775.805	23
775.821	14
775.837	23
775.853	17
775.869	21
775.885	21
775.901	20
775.917	21
775.933	25
775.949	23
775.965	26
775.981	16
775.996	15
776.012	17
776.028	23
776.044	15
776.060	15
776.076	22
776.092	26
776.108	18
776.124	29
776.140	28
776.156	36
776.172	25
776.188	17
776.203	23
776.219	17
776.235	34
776.251	31
776.267	12
776.283	24
776.299	25
776.315	39
776.331	32
776.347	26
776.363	27
776.378	29
776.394	20
776.410	28
776.426	23
776.442	19
776.458	18
776.474	20
776.490	24
776.506	19
776.522	17
776.537	14
776.553	25
776.569	21
776.585	16
776.601	25
776.617	14
776.633	22
776.649	15
776.665	29
776.680	22
776.696	19
776.712	34
776.728	20
776.744	26
776.760	29
776.776	27
776.792	16
776.808	23
776.823	25
776.839	24
776.855	28
776.871	26
776.887	26
776.903	30
776.919	31
776.934	27
776.950	32
776.966	32
776.982	21
776.998	20
777.014	18
777.030	27
777.046	24
777.061	19
777.077	29
777.093	22
777.109	33
777.125	18
777.141	19
777.157	24
777.172	29
777.188	34
777.204	19
777.220	32
777.236	30
777.252	27
777.267	26
777.283	19
777.299	22
777.315	37
777.331	44
777.347	44
777.362	29
777.378	45
777.394	47
777.410	36
777.426	20
777.442	28
777.457	24
777.473	17
777.489	27
777.505	21
777.521	28
777.537	19
777.552	27
777.568	25
777.584	22
777.600	27
777.616	26
777.632	18
777.647	14
777.663	22
777.679	27
777.695	16
777.711	25
777.726	40
777.742	38
777.758	44
777.774	46
777.790	34
777.806	35
777.821	24
777.837	24
777.853	24
777.869	37
777.885	43
777.900	33
777.916	21
777.932	30
777.948	23
777.964	33
777.979	36
777.995	29
778.011	26
778.027	22
778.042	26
778.058	25
778.074	21
778.090	21
778.106	21
778.121	24
778.137	29
778.153	20
778.169	15
778.185	28
778.200	16
778.216	17
