771.850	9
771.866	12
771.883	9
771.899	17
771.915	4
771.931	15
771.947	14
771.964	8
771.980	7
771.996	8
772.012	7
772.028	16
772.045	7
772.061	9
772.077	8
772.093	15
772.109	7
772.126	8
772.142	6
772.158	13
772.174	0
772.190	7
772.206	9
772.223	8
772.239	14
772.255	0
772.271	10
772.287	8
772.304	9
772.320	-1
772.336	11
772.352	12
772.368	8
772.384	11
772.401	5
772.417	7
772.433	12
772.449	9
772.465	6
772.482	7
772.498	5
772.514	9
772.530	9
772.546	16
772.562	11
772.579	9
772.595	6
772.611	6
772.627	8
772.643	8
772.659	3
772.675	9
772.692	-1
772.708	3
772.724	10
772.740	7
772.756	8
772.772	6
772.789	11
772.805	10
772.821	6
772.837	5
772.853	4
772.869	7
772.885	2
772.902	1
772.918	-3
772.934	13
772.950	4
772.966	6
772.982	11
772.998	9
773.015	3
773.031	6
773.047	10
773.063	15
773.079	1
773.095	14
773.111	6
773.127	15
773.144	15
773.160	6
773.176	6
773.192	7
773.208	12
773.224	12
773.240	5
773.256	13
773.272	11
773.289	10
773.305	18
773.321	16
773.337	8
773.353	2
773.369	7
773.385	15
773.401	12
773.417	9
773.434	5
773.450	0
773.466	12
773.482	12
773.498	2
773.514	10
773.530	4
773.546	0
773.562	5
773.579	6
773.595	5
773.611	5
773.627	18
773.643	12
773.659	3
773.675	6
773.691	11
773.707	9
773.723	1
773.739	10
773.755	17
773.772	6
773.788	12
773.804	8
773.820	5
773.836	9
773.852	11
773.868	8
773.884	14
773.900	17
773.916	7
773.932	1
773.948	15
773.964	7
773.981	4
773.997	9
774.013	15
774.029	9
774.045	7
774.061	10
774.077	12
774.093	18
774.109	16
774.125	12
774.141	14
774.157	5
774.173	6
774.189	11
774.205	4
774.221	8
774.237	11
774.254	1
774.270	11
774.286	9
774.302	8
774.318	17
774.334	4
774.350	15
774.366	13
774.382	6
774.398	5
774.414	1
774.430	11
774.446	5
774.462	4
774.478	20
774.494	9
774.510	16
774.526	4
774.542	7
774.558	8
774.574	5
774.590	3
774.606	5
774.622	11
774.638	7
774.654	5
774.670	6
774.686	0
774.702	8
774.719	7
774.735	11
774.751	12
774.767	6
774.783	15
774.799	10
774.815	8
774.831	12
774.847	11
774.863	9
774.879	4
774.895	16
774.911	4
774.927	9
774.943	11
774.959	5
774.975	12
774.991	11
775.007	13
775.023	14
775.039	7
775.055	7
775.071	9
775.087	3
775.103	15
775.119	8
775.135	6
775.151	8
775.167	10
775.183	15
775.199	14
775.215	12
775.231	8
775.247	12
775.262	9
775.278	14
775.294	11
775.310	2
775.326	4
775.342	10
775.358	12
775.374	11
775.390	2
775.406	6
775.422	2
775.438	11
775.454	10
775.470	7
775.486	6
775.502	16
775.518	5
775.534	4
775.550	8
775.566	6
775.582	7
775.598	10
775.614	1
775.630	7
775.646	13
775.662	7
775.678	-2
775.694	6
775.710	6
775.725	13
775.741	6
775.757	8
775.773	2
775.789	9
775.805	8
775.821	9
775.837	6
775.853	5
775.869	5
775.885	18
775.901	8
775.917	13
775.933	14
775.949	4
775.965	10
775.981	5
775.996	9
776.012	8
776.028	11
776.044	6
776.060	1
776.076	3
776.092	5
776.108	4
776.124	2
776.140	10
776.156	11
776.172	5
776.188	0
776.203	9
776.219	7
776.235	2
776.251	5
776.267	9
776.283	5
776.299	3
776.315	10
776.331	9
776.347	2
776.363	9
776.378	8
776.394	14
776.410	10
776.426	11
776.442	6
776.458	6
776.474	14
776.490	6
776.506	11
776.522	3
776.537	-3
776.553	14
776.569	10
776.585	2
776.601	12
776.617	9
776.633	11
776.649	10
776.665	8
776.680	1
776.696	4
776.712	9
776.728	10
776.744	11
776.760	13
776.776	7
776.792	0
776.808	12
776.823	8
776.839	9
776.855	10
776.871	8
776.887	11
776.903	11
776.919	13
776.934	7
776.950	13
776.966	11
776.982	8
776.998	9
777.014	12
777.030	15
777.046	6
777.061	3
777.077	14
777.093	2
777.109	11
777.125	11
777.141	14
777.157	9
777.172	8
777.188	18
777.204	8
777.220	14
777.236	2
777.252	8
777.267	9
777.283	11
777.299	-3
777.315	16
777.331	15
777.347	10
777.362	7
777.378	9
777.394	3
777.410	12
777.426	11
777.442	10
777.457	14
777.473	5
777.489	9
777.505	13
777.521	6
777.537	5
777.552	8
777.568	3
777.584	10
777.600	9
777.616	8
777.632	9
777.647	6
777.663	7
777.679	2
777.695	2
777.711	3
777.726	7
777.742	8
