771.850	13
771.866	11
771.883	10
771.899	10
771.915	14
771.931	13
771.947	22
771.964	13
771.980	15
771.996	11
772.012	10
772.028	12
772.045	7
772.061	10
772.077	13
772.093	14
772.109	12
772.126	13
772.142	8
772.158	11
772.174	5
772.190	17
772.206	9
772.223	11
772.239	9
772.255	9
772.271	18
772.287	16
772.304	10
772.320	-1
772.336	9
772.352	13
772.368	9
772.384	15
772.401	15
772.417	8
772.433	12
772.449	11
772.465	12
772.482	2
772.498	6
772.514	6
772.530	16
772.546	19
772.562	16
772.579	18
772.595	8
772.611	11
772.627	10
772.643	12
772.659	3
772.675	12
772.692	4
772.708	6
772.724	5
772.740	12
772.756	7
772.772	13
772.789	6
772.805	13
772.821	11
772.837	10
772.853	13
772.869	9
772.885	12
772.902	7
772.918	4
772.934	13
772.950	13
772.966	8
772.982	19
772.998	10
773.015	5
773.031	8
773.047	20
773.063	19
773.079	10
773.095	19
773.111	10
773.127	19
773.144	15
773.160	14
773.176	5
773.192	13
773.208	3
773.224	16
773.240	7
773.256	17
773.272	11
773.289	12
773.305	11
773.321	17
773.337	16
773.353	7
773.369	9
773.385	10
773.401	13
773.417	15
773.434	9
773.450	14
773.466	16
773.482	17
773.498	14
773.514	13
773.530	10
773.546	17
773.562	10
773.579	17
773.595	14
773.611	12
773.627	13
773.643	15
773.659	11
773.675	10
773.691	8
773.707	14
773.723	3
773.739	21
773.755	19
773.772	12
773.788	13
773.804	7
773.820	10
773.836	6
773.852	22
773.868	8
773.884	10
773.900	12
773.916	18
773.932	5
773.948	19
773.964	18
773.981	14
773.997	15
774.013	15
774.029	6
774.045	11
774.061	8
774.077	12
774.093	16
774.109	5
774.125	13
774.141	14
774.157	2
774.173	10
774.189	12
774.205	10
774.221	10
774.237	11
774.254	2
774.270	6
774.286	22
774.302	10
774.318	14
774.334	9
774.350	17
774.366	16
774.382	14
774.398	6
774.414	7
774.430	5
774.446	16
774.462	10
774.478	14
774.494	17
774.510	17
774.526	15
774.542	11
774.558	11
774.574	9
774.590	3
774.606	5
774.622	10
774.638	10
774.654	3
774.670	13
774.686	8
774.702	10
774.719	12
774.735	14
774.751	7
774.767	8
774.783	11
774.799	13
774.815	12
774.831	9
774.847	26
774.863	11
774.879	9
774.895	10
774.911	13
774.927	18
774.943	17
774.959	13
774.975	14
774.991	12
775.007	18
775.023	9
775.039	10
775.055	13
775.071	7
775.087	5
775.103	11
775.119	12
775.135	11
775.151	10
775.167	11
775.183	22
775.199	16
775.215	15
775.231	4
775.247	18
775.262	13
775.278	16
775.294	10
775.310	7
775.326	11
775.342	9
775.358	7
775.374	6
775.390	8
775.406	10
775.422	16
775.438	15
775.454	25
775.470	6
775.486	6
775.502	20
775.518	7
775.534	26
775.550	20
775.566	13
775.582	9
775.598	9
775.614	6
775.630	10
775.646	14
775.662	12
775.678	11
775.694	7
775.710	4
775.725	11
775.741	10
775.757	7
775.773	12
775.789	17
775.805	14
775.821	10
775.837	7
775.853	4
775.869	9
775.885	15
775.901	14
775.917	13
775.933	16
775.949	10
775.965	16
775.981	8
775.996	14
776.012	6
776.028	15
776.044	14
776.060	7
776.076	10
776.092	10
776.108	7
776.124	9
776.140	15
776.156	14
776.172	10
776.188	5
776.203	11
776.219	10
776.235	16
776.251	9
776.267	9
776.283	10
776.299	10
776.315	17
776.331	19
776.347	9
776.363	10
776.378	12
776.394	16
776.410	15
776.426	9
776.442	11
776.458	5
776.474	5
776.490	11
776.506	8
776.522	20
776.537	8
776.553	7
776.569	12
776.585	5
776.601	11
776.617	4
776.633	11
776.649	11
776.665	11
776.680	9
776.696	4
776.712	18
776.728	6
776.744	15
776.760	20
776.776	10
776.792	7
776.808	13
776.823	7
776.839	5
776.855	11
776.871	9
776.887	13
776.903	13
776.919	17
776.934	14
776.950	14
776.966	14
776.982	13
776.998	4
777.014	15
777.030	18
777.046	12
777.061	2
777.077	11
777.093	9
777.109	17
777.125	13
777.141	18
777.157	10
777.172	12
777.188	17
777.204	8
777.220	15
777.236	12
777.252	17
777.267	13
777.283	8
777.299	2
777.315	19
777.331	23
777.347	29
777.362	15
777.378	21
777.394	20
777.410	15
777.426	10
777.442	19
777.457	15
777.473	9
777.489	9
777.505	18
777.521	9
777.537	0
777.552	11
777.568	9
777.584	8
777.600	15
777.616	5
777.632	10
777.647	5
777.663	4
777.679	10
777.695	9
777.711	11
777.726	10
777.742	10
777.758	20
777.774	18
777.790	19
777.806	20
777.821	10
777.837	12
777.853	15
777.869	17
777.885	20
777.900	12
777.916	8
777.932	13
777.948	16
777.964	19
777.979	10
777.995	12
778.011	7
778.027	10
778.042	10
778.058	4
778.074	8
778.090	11
778.106	4
778.121	4
778.137	11
778.153	7
778.169	8
778.185	6
778.200	4
778.216	3
778.232	11
778.248	13
