771.850	-3
771.866	8
771.883	12
771.899	7
771.915	11
771.931	4
771.947	12
771.964	10
771.980	15
771.996	3
772.012	9
772.028	7
772.045	10
772.061	10
772.077	1
772.093	10
772.109	14
772.126	12
772.142	11
772.158	7
772.174	4
772.190	7
772.206	10
772.223	9
772.239	9
772.255	7
772.271	15
772.287	5
772.304	14
772.320	-5
772.336	11
772.352	8
772.368	13
772.384	3
772.401	5
772.417	6
772.433	18
772.449	9
772.465	7
772.482	6
772.498	5
772.514	2
772.530	10
772.546	18
772.562	19
772.579	6
772.595	14
772.611	9
772.627	5
772.643	9
772.659	3
772.675	4
772.692	-2
772.708	2
772.724	7
772.740	10
772.756	6
772.772	8
772.789	6
772.805	5
772.821	4
772.837	8
772.853	7
772.869	2
772.885	7
772.902	6
772.918	7
772.934	14
772.950	10
772.966	13
772.982	7
772.998	6
773.015	1
773.031	16
773.047	12
773.063	13
773.079	1
773.095	9
773.111	3
773.127	17
773.144	10
773.160	10
773.176	5
773.192	-1
773.208	7
773.224	7
773.240	8
773.256	18
773.272	5
773.289	10
773.305	7
773.321	12
773.337	12
773.353	7
773.369	10
773.385	10
773.401	10
773.417	16
773.434	12
773.450	6
773.466	17
773.482	7
773.498	10
773.514	11
773.530	5
773.546	10
773.562	15
773.579	13
773.595	11
773.611	7
773.627	10
773.643	9
773.659	1
773.675	10
773.691	12
773.707	10
773.723	4
773.739	12
773.755	14
773.772	5
773.788	6
773.804	2
773.820	8
773.836	6
773.852	17
773.868	8
773.884	9
773.900	15
773.916	19
773.932	6
773.948	17
773.964	18
773.981	9
773.997	13
774.013	14
774.029	4
774.045	13
774.061	11
774.077	8
774.093	8
774.109	15
774.125	8
774.141	8
774.157	2
774.173	5
774.189	9
774.205	5
774.221	10
774.237	7
774.254	3
774.270	9
774.286	8
774.302	11
774.318	16
774.334	10
774.350	9
774.366	14
774.382	5
774.398	9
774.414	3
774.430	2
774.446	8
774.462	7
774.478	13
774.494	11
774.510	16
774.526	11
774.542	6
774.558	13
774.574	9
774.590	7
774.606	7
774.622	12
774.638	7
774.654	1
774.670	8
774.686	7
774.702	3
774.719	5
774.735	16
774.751	6
774.767	7
774.783	9
774.799	9
774.815	12
774.831	10
774.847	20
774.863	10
774.879	1
774.895	16
774.911	7
774.927	9
774.943	10
774.959	7
774.975	13
774.991	7
775.007	11
775.023	7
775.039	1
775.055	13
775.071	7
775.087	9
775.103	17
775.119	8
775.135	6
775.151	13
775.167	6
775.183	13
775.199	9
775.215	11
775.231	5
775.247	10
775.262	10
775.278	9
775.294	11
775.310	10
775.326	5
775.342	9
775.358	5
775.374	11
775.390	4
775.406	8
775.422	10
775.438	20
775.454	13
775.470	5
775.486	6
775.502	18
775.518	6
775.534	11
775.550	8
775.566	10
775.582	6
775.598	8
775.614	2
775.630	8
775.646	15
775.662	12
775.678	4
775.694	1
775.710	2
775.725	8
775.741	11
775.757	4
775.773	6
775.789	12
775.805	15
