771.850	44
771.866	40
771.883	29
771.899	46
771.915	50
771.931	30
771.947	45
771.964	47
771.980	46
771.996	35
772.012	38
772.028	43
772.045	44
772.061	33
772.077	33
772.093	47
772.109	41
772.126	43
772.142	42
772.158	47
772.174	34
772.190	41
772.206	50
772.223	38
772.239	39
772.255	43
772.271	48
772.287	54
772.304	40
772.320	28
772.336	35
772.352	47
772.368	48
772.384	39
772.401	34
772.417	44
772.433	53
772.449	34
772.465	37
772.482	39
772.498	32
772.514	35
772.530	46
772.546	49
772.562	55
772.579	51
772.595	35
772.611	33
772.627	49
772.643	32
772.659	42
772.675	36
772.692	35
772.708	31
772.724	43
772.740	42
772.756	35
772.772	47
772.789	41
772.805	40
772.821	41
772.837	39
772.853	44
772.869	36
772.885	41
772.902	37
772.918	50
772.934	56
772.950	52
772.966	40
772.982	54
772.998	44
773.015	38
773.031	55
773.047	47
773.063	54
773.079	39
773.095	42
773.111	34
773.127	53
773.144	46
773.160	47
773.176	35
773.192	39
773.208	44
773.224	38
773.240	42
773.256	44
773.272	40
773.289	45
773.305	45
773.321	49
773.337	46
773.353	40
773.369	46
773.385	37
773.401	40
773.417	40
773.434	39
773.450	43
773.466	41
773.482	57
773.498	66
773.514	62
773.530	60
773.546	75
773.562	67
773.579	61
773.595	57
773.611	52
773.627	54
773.643	53
773.659	49
773.675	36
773.691	43
773.707	42
773.723	44
773.739	50
773.755	50
773.772	38
773.788	43
773.804	33
773.820	39
773.836	40
773.852	50
773.868	38
773.884	47
773.900	64
773.916	66
773.932	52
773.948	65
773.964	69
773.981	54
773.997	53
774.013	45
774.029	23
774.045	31
774.061	48
774.077	44
774.093	45
774.109	42
774.125	54
774.141	46
774.157	30
774.173	40
774.189	38
774.205	44
774.221	31
774.237	37
774.254	38
774.270	42
774.286	33
774.302	42
774.318	47
774.334	48
774.350	46
774.366	42
774.382	44
774.398	37
774.414	32
774.430	43
774.446	52
774.462	43
774.478	56
774.494	38
774.510	48
774.526	38
774.542	37
774.558	47
774.574	35
774.590	25
774.606	25
774.622	39
774.638	40
774.654	34
774.670	42
774.686	27
774.702	32
774.719	36
774.735	40
774.751	41
774.767	37
774.783	37
774.799	43
774.815	38
774.831	44
774.847	45
774.863	39
774.879	39
774.895	52
774.911	40
774.927	35
774.943	48
774.959	42
774.975	48
774.991	50
775.007	42
775.023	48
775.039	47
775.055	45
775.071	39
775.087	34
775.103	42
775.119	56
775.135	46
775.151	53
775.167	40
775.183	47
775.199	54
775.215	47
775.231	45
775.247	43
775.262	36
775.278	41
775.294	53
775.310	42
775.326	37
775.342	49
775.358	47
775.374	33
775.390	28
775.406	47
775.422	44
775.438	43
775.454	54
775.470	51
775.486	57
775.502	63
775.518	46
775.534	53
775.550	52
775.566	43
775.582	49
775.598	40
775.614	35
775.630	47
775.646	50
775.662	47
775.678	37
775.694	43
775.710	33
775.725	40
775.741	51
775.757	34
775.773	36
775.789	41
775.805	54
775.821	28
775.837	29
775.853	34
775.869	35
775.885	41
775.901	45
775.917	32
775.933	44
775.949	32
775.965	48
775.981	28
775.996	33
776.012	41
776.028	46
776.044	34
776.060	32
776.076	43
776.092	38
776.108	33
776.124	36
776.140	37
776.156	48
776.172	46
776.188	32
776.203	33
776.219	43
776.235	53
776.251	47
776.267	38
776.283	37
776.299	52
776.315	60
776.331	60
776.347	53
776.363	51
776.378	59
776.394	42
776.410	42
776.426	36
776.442	37
776.458	33
776.474	45
776.490	47
776.506	41
776.522	44
776.537	38
776.553	34
776.569	40
776.585	39
776.601	41
776.617	33
776.633	47
776.649	39
776.665	43
776.680	43
776.696	46
776.712	59
776.728	38
776.744	48
776.760	51
776.776	48
776.792	37
776.808	35
776.823	46
776.839	45
776.855	45
776.871	37
776.887	50
776.903	53
776.919	40
776.934	46
776.950	57
776.966	56
776.982	40
776.998	32
777.014	29
777.030	50
777.046	48
777.061	35
777.077	49
777.093	34
777.109	49
777.125	39
777.141	40
777.157	43
777.172	55
777.188	41
777.204	33
777.220	53
777.236	60
777.252	51
777.267	39
777.283	35
777.299	51
777.315	80
777.331	82
777.347	83
777.362	55
777.378	71
777.394	87
777.410	68
777.426	38
777.442	55
777.457	39
777.473	40
777.489	45
777.505	46
777.521	45
777.537	32
777.552	55
777.568	35
777.584	42
777.600	53
777.616	52
777.632	43
777.647	39
777.663	38
777.679	40
777.695	42
777.711	52
777.726	71
777.742	74
777.758	89
777.774	81
777.790	54
777.806	54
777.821	37
777.837	47
777.853	53
777.869	61
777.885	61
777.900	57
777.916	38
777.932	51
777.948	58
777.964	55
777.979	56
777.995	40
778.011	40
778.027	45
778.042	39
778.058	27
778.074	37
778.090	42
778.106	44
778.121	53
778.137	48
778.153	36
778.169	40
778.185	45
778.200	29
778.216	34
778.232	33
778.248	37
778.263	46
778.279	47
778.295	23
778.311	35
778.327	48
778.342	41
778.358	43
778.374	41
778.390	39
778.405	41
778.421	52
778.437	42
778.453	38
778.468	37
778.484	29
778.500	40
778.516	34
778.531	31
778.547	33
778.563	31
778.579	41
778.594	41
778.610	44
778.626	44
778.642	26
778.658	36
778.673	36
778.689	42
778.705	34
778.720	23
778.736	44
778.752	43
778.768	30
778.783	53
778.799	52
778.815	41
778.831	43
778.846	42
778.862	54
778.878	46
778.894	42
778.909	44
778.925	39
778.941	48
778.957	52
778.972	41
778.988	34
779.004	31
779.019	46
779.035	37
779.051	46
779.067	55
779.082	48
779.098	44
779.114	50
779.129	47
779.145	53
779.161	47
779.177	42
779.192	34
779.208	49
779.224	45
779.239	44
779.255	35
779.271	43
779.287	51
779.302	39
779.318	31
779.334	37
779.349	38
779.365	39
779.381	36
779.396	38
779.412	40
779.428	26
779.444	35
779.459	44
779.475	34
779.491	40
779.506	34
779.522	38
779.538	43
779.553	40
779.569	36
779.585	38
779.600	55
779.616	33
779.632	40
779.647	32
779.663	46
779.679	44
779.695	42
779.710	37
779.726	31
779.742	52
779.757	52
779.773	61
779.789	36
779.804	41
779.820	46
779.836	49
779.851	34
779.867	33
779.883	35
779.898	27
779.914	31
779.930	36
779.945	32
779.961	34
779.977	31
779.992	36
780.008	30
780.023	21
780.039	31
780.055	36
780.070	40
780.086	31
780.102	26
780.117	18
780.133	20
780.149	43
780.164	35
780.180	27
780.196	28
780.211	28
780.227	36
780.243	36
780.258	41
780.274	44
780.289	46
780.305	41
780.321	34
780.336	33
780.352	28
780.368	32
780.383	24
780.399	40
780.414	33
780.430	37
780.446	37
780.461	36
780.477	43
780.493	34
780.508	40
780.524	28
780.539	40
780.555	35
780.571	30
780.586	40
780.602	46
780.618	57
780.633	27
780.649	34
780.664	38
780.680	34
780.696	39
780.711	42
780.727	46
780.742	47
780.758	54
780.774	41
780.789	42
780.805	41
780.820	44
780.836	34
780.852	43
780.867	42
780.883	51
780.898	49
780.914	36
780.930	35
780.945	41
780.961	41
780.976	34
780.992	42
781.008	44
781.023	44
781.039	42
781.054	41
781.070	41
781.085	48
781.101	34
781.117	46
781.132	38
781.148	29
781.163	42
781.179	50
781.194	52
781.210	42
781.226	24
781.241	33
781.257	38
781.272	39
781.288	34
781.303	38
781.319	40
781.335	42
781.350	53
781.366	59
781.381	45
781.397	46
781.412	49
781.428	44
781.443	42
781.459	46
781.475	43
781.490	50
781.506	38
781.521	33
781.537	43
781.552	47
781.568	40
781.583	44
781.599	46
781.614	44
781.630	48
781.646	46
781.661	48
781.677	39
781.692	37
781.708	37
781.723	54
781.739	52
781.754	35
781.770	32
781.785	34
781.801	49
781.816	48
781.832	59
781.848	43
781.863	51
781.879	49
781.894	40
781.910	48
781.925	57
781.941	43
781.956	49
781.972	44
781.987	36
782.003	31
782.018	43
782.034	49
782.049	41
782.065	55
782.080	60
782.096	63
782.111	82
782.127	90
782.142	92
782.158	77
782.173	76
782.189	53
782.204	73
782.220	62
782.235	44
782.251	65
782.266	62
782.282	71
782.297	47
782.313	54
782.328	51
782.344	42
782.359	38
782.375	45
782.390	44
782.406	40
782.421	55
782.437	50
782.452	47
782.468	56
782.483	60
782.499	58
782.514	43
782.530	33
782.545	44
782.561	40
782.576	56
782.592	38
782.607	52
782.622	49
782.638	48
782.653	55
782.669	48
782.684	78
782.700	88
782.715	73
782.731	69
782.746	43
782.762	57
782.777	66
782.793	88
782.808	69
782.824	59
782.839	35
782.854	44
782.870	65
782.885	63
782.901	55
782.916	54
782.932	52
782.947	45
782.963	54
782.978	49
782.993	50
783.009	50
783.024	85
783.040	103
783.055	131
783.071	148
783.086	149
783.102	179
783.117	196
783.132	223
783.148	199
783.163	232
783.179	224
783.194	184
783.210	153
783.225	123
783.240	127
783.256	114
783.271	78
783.287	72
783.302	78
783.318	83
783.333	73
783.348	81
783.364	102
783.379	78
783.395	74
783.410	92
783.426	102
783.441	54
783.456	44
783.472	51
783.487	52
783.503	52
783.518	62
783.533	65
783.549	111
783.564	136
783.580	166
783.595	163
783.610	159
783.626	133
783.641	88
783.657	89
783.672	78
783.687	62
783.703	73
783.718	121
783.734	145
783.749	150
783.764	161
783.780	123
783.795	147
783.811	97
783.826	117
783.841	116
783.857	138
783.872	188
783.888	229
783.903	230
783.918	222
783.934	137
783.949	58
783.964	81
783.980	135
783.995	184
784.011	188
784.026	184
784.041	126
784.057	80
784.072	65
784.087	54
784.103	118
784.118	175
784.134	173
784.149	121
784.164	70
784.180	60
784.195	88
784.210	151
784.226	178
784.241	153
784.256	117
784.272	90
784.287	67
784.302	106
784.318	141
784.333	163
784.349	136
784.364	72
784.379	51
784.395	80
784.410	118
784.425	81
784.441	46
784.456	53
784.471	91
784.487	136
784.502	111
784.517	93
784.533	88
784.548	130
784.563	134
784.579	129
784.594	100
784.609	149
784.625	143
784.640	113
784.655	110
784.671	161
784.686	164
784.701	140
784.717	110
784.732	110
784.747	161
784.763	161
784.778	133
784.793	98
784.809	139
784.824	176
784.839	180
784.854	108
784.870	84
784.885	147
