771.850	8
771.866	8
771.883	4
771.899	16
771.915	17
771.931	13
771.947	15
771.964	8
771.980	9
771.996	1
772.012	15
772.028	11
772.045	8
772.061	8
772.077	12
772.093	22
772.109	11
772.126	11
772.142	8
772.158	13
772.174	6
772.190	8
772.206	10
772.223	6
772.239	9
772.255	6
772.271	12
772.287	11
772.304	19
772.320	8
772.336	10
772.352	8
772.368	12
772.384	10
772.401	9
772.417	10
772.433	9
772.449	15
772.465	11
772.482	12
772.498	2
772.514	6
772.530	16
772.546	16
772.562	12
772.579	13
772.595	5
772.611	12
772.627	8
772.643	10
772.659	7
772.675	8
772.692	6
772.708	-1
772.724	7
772.740	4
772.756	8
772.772	9
772.789	9
772.805	4
772.821	8
772.837	10
772.853	0
772.869	5
772.885	9
772.902	0
772.918	8
772.934	17
772.950	11
772.966	16
772.982	15
772.998	8
773.015	3
773.031	14
773.047	16
773.063	10
773.079	7
773.095	14
773.111	10
773.127	18
773.144	15
773.160	13
773.176	10
773.192	8
773.208	8
773.224	15
773.240	1
773.256	12
773.272	7
773.289	9
773.305	12
773.321	8
773.337	11
773.353	2
773.369	12
773.385	9
773.401	7
773.417	10
773.434	9
773.450	2
773.466	16
773.482	21
773.498	12
773.514	15
773.530	8
773.546	23
773.562	13
773.579	16
773.595	10
773.611	19
773.627	13
773.643	10
773.659	20
773.675	9
773.691	14
773.707	11
773.723	12
773.739	13
773.755	13
773.772	8
773.788	11
773.804	4
773.820	10
773.836	1
773.852	16
773.868	5
773.884	10
773.900	20
773.916	13
773.932	11
773.948	23
773.964	17
773.981	4
773.997	16
774.013	16
774.029	2
774.045	6
774.061	9
774.077	10
774.093	17
774.109	9
774.125	12
774.141	16
774.157	0
774.173	8
774.189	10
774.205	3
774.221	3
774.237	8
774.254	2
774.270	8
774.286	8
774.302	10
774.318	6
774.334	10
774.350	13
774.366	10
774.382	16
774.398	6
774.414	1
774.430	6
774.446	10
774.462	8
774.478	12
774.494	11
774.510	14
774.526	10
774.542	8
774.558	17
774.574	9
774.590	3
774.606	13
774.622	6
774.638	9
774.654	5
774.670	6
774.686	3
774.702	13
774.719	14
774.735	11
774.751	7
774.767	10
774.783	11
774.799	13
774.815	9
774.831	15
774.847	12
774.863	9
774.879	8
774.895	11
774.911	13
774.927	10
774.943	12
774.959	7
774.975	11
774.991	19
775.007	16
775.023	12
775.039	4
775.055	9
775.071	9
775.087	7
775.103	11
775.119	14
775.135	13
775.151	11
775.167	12
775.183	18
775.199	15
775.215	9
775.231	10
775.247	8
775.262	10
775.278	14
775.294	13
775.310	12
775.326	8
775.342	8
775.358	8
775.374	6
775.390	7
775.406	4
775.422	15
775.438	14
775.454	15
775.470	10
775.486	10
775.502	15
775.518	6
775.534	13
775.550	13
775.566	5
775.582	8
775.598	16
775.614	5
775.630	9
775.646	15
775.662	11
775.678	0
775.694	7
775.710	8
775.725	7
775.741	10
775.757	2
775.773	13
775.789	11
775.805	18
775.821	2
775.837	4
775.853	4
775.869	7
775.885	15
775.901	11
775.917	4
775.933	13
775.949	5
775.965	12
775.981	7
775.996	15
776.012	10
776.028	12
776.044	2
776.060	7
776.076	7
776.092	11
776.108	-1
776.124	10
776.140	8
776.156	13
776.172	10
776.188	9
776.203	10
776.219	9
776.235	12
776.251	8
776.267	2
776.283	7
776.299	6
776.315	10
776.331	19
776.347	10
776.363	5
776.378	8
776.394	15
776.410	7
776.426	6
776.442	12
776.458	10
776.474	8
776.490	9
776.506	16
776.522	12
776.537	1
776.553	11
776.569	13
776.585	11
776.601	12
776.617	7
776.633	8
776.649	7
776.665	14
776.680	4
776.696	7
776.712	17
776.728	8
776.744	11
776.760	10
776.776	12
776.792	7
776.808	8
776.823	9
776.839	7
776.855	11
776.871	7
776.887	6
776.903	14
776.919	16
776.934	11
776.950	14
776.966	15
776.982	8
776.998	10
777.014	5
777.030	14
777.046	10
777.061	10
777.077	18
777.093	3
777.109	6
777.125	14
777.141	14
777.157	9
777.172	6
777.188	10
777.204	12
777.220	16
777.236	16
777.252	13
777.267	7
777.283	6
777.299	3
777.315	20
777.331	25
777.347	16
777.362	5
777.378	16
777.394	18
777.410	19
777.426	13
777.442	15
777.457	10
777.473	10
777.489	10
777.505	14
777.521	3
777.537	7
777.552	15
777.568	7
777.584	5
777.600	11
777.616	6
777.632	7
777.647	4
777.663	6
777.679	10
777.695	6
777.711	9
777.726	7
777.742	10
777.758	16
777.774	23
777.790	13
777.806	14
777.821	4
777.837	6
777.853	8
777.869	16
777.885	13
777.900	11
777.916	7
777.932	9
777.948	5
777.964	13
777.979	8
777.995	13
778.011	10
778.027	8
778.042	5
778.058	11
778.074	15
778.090	12
778.106	9
778.121	7
778.137	14
778.153	13
778.169	11
778.185	6
778.200	7
778.216	4
778.232	3
778.248	8
778.263	9
778.279	15
778.295	6
778.311	8
778.327	13
778.342	3
778.358	17
