775.151	11
775.167	12
775.183	16
775.199	18
775.215	15
775.231	6
775.247	9
775.262	15
775.278	15
775.294	14
775.310	8
775.326	10
775.342	16
775.358	21
775.374	15
775.390	9
775.406	13
775.422	15
775.438	18
775.454	21
775.470	14
775.486	12
775.502	24
775.518	13
775.534	14
775.550	21
775.566	9
775.582	11
775.598	10
775.614	2
775.630	7
775.646	16
775.662	14
775.678	3
775.694	19
775.710	11
775.725	14
775.741	16
775.757	3
775.773	9
775.789	21
775.805	27
775.821	8
775.837	4
775.853	6
775.869	11
775.885	16
775.901	14
775.917	10
775.933	13
775.949	10
775.965	13
775.981	16
775.996	14
776.012	21
776.028	15
776.044	7
776.060	8
776.076	5
776.092	15
776.108	9
776.124	22
776.140	16
776.156	17
776.172	13
776.188	13
776.203	12
776.219	16
776.235	22
776.251	10
776.267	7
776.283	10
776.299	15
776.315	15
776.331	21
776.347	14
776.363	15
776.378	14
776.394	17
776.410	14
776.426	4
776.442	18
776.458	13
776.474	19
776.490	9
776.506	8
776.522	18
776.537	12
776.553	16
776.569	10
776.585	12
776.601	24
776.617	11
776.633	13
776.649	14
776.665	17
776.680	12
776.696	10
776.712	14
776.728	14
776.744	18
776.760	23
776.776	17
776.792	7
776.808	10
776.823	13
776.839	9
776.855	11
776.871	12
776.887	21
776.903	15
776.919	21
776.934	12
776.950	14
776.966	25
776.982	9
776.998	7
777.014	14
777.030	23
777.046	13
777.061	8
777.077	18
777.093	7
777.109	18
777.125	10
777.141	20
777.157	11
777.172	11
777.188	17
777.204	6
777.220	17
777.236	12
777.252	11
777.267	15
777.283	7
777.299	12
777.315	26
777.331	32
777.347	19
777.362	18
777.378	22
777.394	24
777.410	18
777.426	8
777.442	12
777.457	13
777.473	8
777.489	13
777.505	20
777.521	13
777.537	10
777.552	15
777.568	18
777.584	13
777.600	20
777.616	12
777.632	15
777.647	12
777.663	8
777.679	11
777.695	8
777.711	15
777.726	12
777.742	17
777.758	24
777.774	31
777.790	12
777.806	19
777.821	16
777.837	12
777.853	13
777.869	18
777.885	24
777.900	21
777.916	4
777.932	16
777.948	15
777.964	19
777.979	15
777.995	24
778.011	15
778.027	12
778.042	13
778.058	7
778.074	13
778.090	10
778.106	10
778.121	16
778.137	18
778.153	11
778.169	10
778.185	10
778.200	10
778.216	7
778.232	10
778.248	18
778.263	15
778.279	17
778.295	10
778.311	10
778.327	15
778.342	10
778.358	18
778.374	13
778.390	6
778.405	13
778.421	21
778.437	15
778.453	14
778.468	14
778.484	5
778.500	5
778.516	6
778.531	7
778.547	13
778.563	8
778.579	11
778.594	18
778.610	23
778.626	16
778.642	7
778.658	10
778.673	12
778.689	10
778.705	13
778.720	1
778.736	13
778.752	16
778.768	13
778.783	15
778.799	17
778.815	5
778.831	10
778.846	10
778.862	16
778.878	20
778.894	11
778.909	12
778.925	13
778.941	18
778.957	19
778.972	15
778.988	18
779.004	5
779.019	9
779.035	11
779.051	18
779.067	11
779.082	16
779.098	8
779.114	13
779.129	14
779.145	15
779.161	17
779.177	9
779.192	10
779.208	15
779.224	13
779.239	15
779.255	6
779.271	19
779.287	14
779.302	10
779.318	7
779.334	12
779.349	11
779.365	6
779.381	6
779.396	13
779.412	12
779.428	7
779.444	12
779.459	11
779.475	7
779.491	9
779.506	2
779.522	16
779.538	20
779.553	13
779.569	12
779.585	20
779.600	15
779.616	12
779.632	10
779.647	10
779.663	10
779.679	14
779.695	12
779.710	9
779.726	8
779.742	14
779.757	10
779.773	22
779.789	14
779.804	20
779.820	21
779.836	20
779.851	11
779.867	7
779.883	11
779.898	11
779.914	19
779.930	5
779.945	5
779.961	9
779.977	5
779.992	9
780.008	11
780.023	0
780.039	8
780.055	6
780.070	4
780.086	1
780.102	5
780.117	7
780.133	1
780.149	16
780.164	20
780.180	5
780.196	9
780.211	1
780.227	6
780.243	11
780.258	17
780.274	12
780.289	15
780.305	14
780.321	14
780.336	6
780.352	11
780.368	12
780.383	9
780.399	9
780.414	8
780.430	18
780.446	11
780.461	14
780.477	12
780.493	5
780.508	7
780.524	2
780.539	13
780.555	7
780.571	11
780.586	11
780.602	18
780.618	30
780.633	6
780.649	14
780.664	16
780.680	4
780.696	14
780.711	6
780.727	14
780.742	15
780.758	19
780.774	15
780.789	11
780.805	11
780.820	15
780.836	11
780.852	12
780.867	12
780.883	19
780.898	19
780.914	9
780.930	10
780.945	12
780.961	17
780.976	18
780.992	8
781.008	20
781.023	14
781.039	11
781.054	11
781.070	13
781.085	13
781.101	7
781.117	16
781.132	15
781.148	9
781.163	16
781.179	13
781.194	17
781.210	16
781.226	12
781.241	10
781.257	14
781.272	11
781.288	7
781.303	14
781.319	13
781.335	7
781.350	21
781.366	25
781.381	14
781.397	17
781.412	17
781.428	18
781.443	15
781.459	6
781.475	8
781.490	14
781.506	7
781.521	16
781.537	14
781.552	19
781.568	10
781.583	12
781.599	23
781.614	13
781.630	12
781.646	14
781.661	20
781.677	16
781.692	11
781.708	12
781.723	11
781.739	12
781.754	9
781.770	4
781.785	17
781.801	15
781.816	12
781.832	20
781.848	8
781.863	20
781.879	17
781.894	8
781.910	7
781.925	18
781.941	15
781.956	12
781.972	7
781.987	4
782.003	15
782.018	9
782.034	15
782.049	7
782.065	15
782.080	18
782.096	27
782.111	28
782.127	21
782.142	26
782.158	14
782.173	19
782.189	16
782.204	17
782.220	13
782.235	15
782.251	29
782.266	22
782.282	16
782.297	18
782.313	14
782.328	18
782.344	20
782.359	11
782.375	16
782.390	18
782.406	16
782.421	17
782.437	16
782.452	15
782.468	17
782.483	14
782.499	23
782.514	16
782.530	6
782.545	17
782.561	13
782.576	17
782.592	13
782.607	13
782.622	11
782.638	12
782.653	12
782.669	8
782.684	21
782.700	27
782.715	22
782.731	30
782.746	13
782.762	16
782.777	21
782.793	31
782.808	20
782.824	23
782.839	10
782.854	15
782.870	12
782.885	24
782.901	22
782.916	20
782.932	11
782.947	12
782.963	16
782.978	16
782.993	13
783.009	19
783.024	19
783.040	34
783.055	40
783.071	45
783.086	43
783.102	50
783.117	60
783.132	62
783.148	57
783.163	62
783.179	64
783.194	56
783.210	51
783.225	38
783.240	35
783.256	39
783.271	21
783.287	21
783.302	20
783.318	17
783.333	32
783.348	20
783.364	29
783.379	24
783.395	28
783.410	25
783.426	33
783.441	9
783.456	11
783.472	11
783.487	15
783.503	15
783.518	19
783.533	17
783.549	30
783.564	44
783.580	43
783.595	53
783.610	50
783.626	42
783.641	23
783.657	31
783.672	25
783.687	25
783.703	22
783.718	30
783.734	44
783.749	49
783.764	53
783.780	35
783.795	50
783.811	30
783.826	35
783.841	43
783.857	47
783.872	64
783.888	80
783.903	68
783.918	61
783.934	34
783.949	29
783.964	23
783.980	40
783.995	56
784.011	59
784.026	51
784.041	28
784.057	23
784.072	18
784.087	8
784.103	32
784.118	50
784.134	49
784.149	38
784.164	19
784.180	15
784.195	24
784.210	49
784.226	55
784.241	51
784.256	34
784.272	29
784.287	26
784.302	35
784.318	35
784.333	46
784.349	43
784.364	22
784.379	19
784.395	26
784.410	34
784.425	24
784.441	19
784.456	16
784.471	28
784.487	41
784.502	46
784.517	33
784.533	23
784.548	42
784.563	43
784.579	31
784.594	33
784.609	48
784.625	32
784.640	27
784.655	33
784.671	53
784.686	53
784.701	49
784.717	26
784.732	33
784.747	49
784.763	50
784.778	40
784.793	33
784.809	39
784.824	50
784.839	57
784.854	27
784.870	23
784.885	40
784.900	70
784.916	46
784.931	19
784.946	26
784.962	55
784.977	44
784.992	25
785.008	22
785.023	32
785.038	35
785.053	19
785.069	10
785.084	47
785.099	36
785.115	22
785.130	8
785.145	41
785.161	61
785.176	24
785.191	19
785.206	28
785.222	51
785.237	38
785.252	18
785.268	32
785.283	25
785.298	24
785.313	27
785.329	39
785.344	20
785.359	25
785.375	24
785.390	39
785.405	24
785.420	41
785.436	32
785.451	32
785.466	26
785.481	33
785.497	39
785.512	25
785.527	27
785.543	24
785.558	18
785.573	30
785.588	22
785.604	29
785.619	18
785.634	21
785.649	53
785.665	42
785.680	27
785.695	11
785.710	19
785.726	39
785.741	46
785.756	65
785.771	23
785.787	34
785.802	23
785.817	39
785.832	18
785.848	23
785.863	55
785.878	48
785.893	46
785.909	40
785.924	54
785.939	34
785.954	35
785.970	42
785.985	37
786.000	43
786.015	31
786.030	31
786.046	27
786.061	33
786.076	41
786.091	25
786.107	32
786.122	29
786.137	16
786.152	48
786.168	24
786.183	29
786.198	15
786.213	36
786.228	23
786.244	23
786.259	35
786.274	31
786.289	31
786.304	35
786.320	21
786.335	33
786.350	26
786.365	32
786.381	14
786.396	31
786.411	41
786.426	20
786.441	49
786.457	22
786.472	26
786.487	37
786.502	24
786.517	19
786.533	25
786.548	33
786.563	16
786.578	22
786.593	22
786.608	25
786.624	41
786.639	37
786.654	28
786.669	34
786.684	30
786.700	30
786.715	41
786.730	43
786.745	34
786.760	43
786.775	20
786.791	35
786.806	29
786.821	22
786.836	16
786.851	28
786.867	20
786.882	40
786.897	43
786.912	19
786.927	19
786.942	24
786.958	24
786.973	28
786.988	21
787.003	27
787.018	20
787.033	14
787.049	24
787.064	12
787.079	29
787.094	32
787.109	17
787.124	26
787.139	15
787.155	30
787.170	28
787.185	14
787.200	22
787.215	21
787.230	3
787.245	19
787.261	17
787.276	25
787.291	23
787.306	31
787.321	32
787.336	23
787.351	21
787.367	28
787.382	18
787.397	11
787.412	19
787.427	20
787.442	20
787.457	22
787.472	13
787.488	23
787.503	20
787.518	7
787.533	17
787.548	13
787.563	24
787.578	22
787.593	36
787.609	45
787.624	35
787.639	28
787.654	21
787.669	22
787.684	20
787.699	32
787.714	58
787.730	53
787.745	77
787.760	99
787.775	76
787.790	96
787.805	77
787.820	56
787.835	42
787.850	46
787.865	41
