771.850	16
771.866	19
771.883	11
771.899	15
771.915	22
771.931	12
771.947	18
771.964	19
771.980	17
771.996	12
772.012	10
772.028	15
772.045	10
772.061	20
772.077	10
772.093	19
772.109	16
772.126	20
772.142	20
772.158	19
772.174	8
772.190	14
772.206	18
772.223	9
772.239	10
772.255	18
772.271	21
772.287	19
772.304	18
772.320	10
772.336	14
772.352	18
772.368	15
772.384	12
772.401	11
772.417	15
772.433	18
772.449	16
772.465	19
772.482	13
772.498	10
772.514	12
772.530	19
772.546	26
772.562	26
772.579	19
772.595	18
772.611	13
772.627	14
772.643	20
772.659	8
772.675	20
772.692	8
772.708	11
772.724	16
772.740	20
772.756	9
772.772	14
772.789	15
772.805	18
772.821	13
772.837	16
772.853	15
772.869	17
772.885	16
772.902	13
772.918	10
772.934	27
772.950	19
772.966	13
772.982	18
772.998	11
773.015	10
773.031	16
773.047	21
773.063	24
773.079	14
773.095	25
773.111	10
773.127	26
773.144	21
773.160	19
773.176	15
773.192	12
773.208	8
773.224	16
773.240	12
773.256	17
773.272	21
773.289	13
773.305	18
773.321	20
773.337	22
773.353	5
773.369	19
773.385	19
773.401	20
773.417	20
773.434	15
773.450	14
773.466	13
773.482	21
773.498	24
773.514	17
773.530	19
773.546	28
773.562	25
773.579	23
773.595	17
773.611	19
773.627	20
773.643	18
773.659	16
773.675	15
773.691	24
773.707	17
773.723	9
773.739	21
773.755	25
773.772	16
773.788	17
773.804	11
773.820	16
773.836	14
773.852	18
773.868	14
773.884	18
773.900	25
773.916	28
773.932	21
773.948	35
773.964	33
773.981	27
773.997	22
774.013	20
774.029	11
774.045	10
774.061	19
774.077	16
774.093	17
774.109	19
774.125	16
774.141	12
774.157	4
774.173	17
774.189	15
774.205	8
774.221	14
774.237	15
774.254	8
774.270	15
774.286	8
774.302	11
774.318	19
774.334	14
774.350	23
774.366	17
774.382	18
774.398	11
774.414	13
774.430	9
774.446	22
774.462	15
774.478	18
774.494	20
774.510	16
774.526	16
774.542	20
774.558	22
774.574	13
774.590	8
774.606	11
774.622	20
774.638	14
774.654	7
774.670	11
774.686	16
774.702	10
774.719	25
774.735	21
774.751	15
774.767	13
774.783	10
774.799	15
774.815	15
774.831	18
774.847	20
774.863	19
774.879	5
774.895	23
774.911	13
774.927	16
774.943	16
774.959	17
774.975	22
774.991	14
775.007	20
775.023	14
775.039	9
775.055	25
775.071	16
775.087	13
775.103	20
775.119	20
775.135	25
775.151	22
775.167	17
775.183	21
775.199	23
775.215	15
775.231	12
775.247	16
775.262	23
775.278	21
775.294	19
775.310	13
775.326	9
775.342	15
775.358	15
775.374	12
775.390	11
775.406	19
775.422	18
775.438	25
775.454	21
775.470	13
775.486	15
775.502	22
775.518	13
775.534	18
775.550	21
775.566	17
775.582	19
775.598	12
775.614	12
775.630	12
775.646	21
775.662	16
775.678	13
775.694	12
775.710	12
775.725	7
775.741	19
775.757	14
775.773	12
775.789	17
775.805	22
775.821	10
775.837	12
775.853	0
775.869	18
775.885	19
775.901	18
775.917	11
775.933	22
775.949	17
775.965	22
775.981	14
775.996	10
776.012	13
776.028	23
776.044	8
776.060	15
776.076	15
776.092	14
776.108	20
776.124	16
776.140	17
776.156	24
776.172	19
776.188	14
776.203	7
776.219	13
776.235	26
776.251	19
776.267	11
776.283	14
776.299	14
776.315	18
776.331	20
776.347	17
776.363	15
776.378	20
776.394	16
776.410	12
776.426	4
776.442	16
776.458	16
776.474	15
776.490	18
776.506	12
776.522	15
776.537	11
776.553	20
776.569	19
776.585	16
776.601	22
776.617	9
776.633	9
776.649	11
776.665	26
776.680	15
776.696	16
776.712	21
776.728	10
776.744	21
776.760	22
776.776	13
776.792	14
776.808	19
776.823	16
776.839	10
776.855	19
776.871	16
776.887	15
776.903	16
776.919	23
776.934	23
776.950	17
776.966	18
776.982	13
776.998	15
777.014	14
777.030	20
777.046	16
777.061	15
777.077	21
777.093	15
777.109	21
777.125	16
777.141	21
777.157	17
777.172	20
777.188	18
777.204	13
777.220	26
777.236	15
777.252	24
777.267	27
777.283	20
777.299	15
777.315	24
777.331	38
777.347	28
777.362	24
777.378	28
777.394	28
777.410	21
777.426	21
777.442	19
777.457	14
777.473	8
777.489	17
777.505	22
777.521	8
777.537	10
777.552	20
777.568	15
777.584	18
777.600	25
777.616	14
777.632	15
777.647	9
777.663	10
777.679	7
777.695	14
777.711	19
777.726	29
777.742	20
777.758	26
777.774	30
777.790	20
777.806	24
777.821	12
777.837	9
777.853	16
777.869	22
777.885	33
777.900	23
777.916	16
777.932	17
777.948	18
777.964	19
777.979	19
777.995	25
778.011	13
778.027	14
778.042	13
778.058	12
778.074	14
778.090	14
778.106	18
778.121	19
778.137	14
778.153	12
778.169	17
778.185	14
778.200	11
778.216	10
778.232	17
778.248	18
778.263	19
778.279	19
778.295	4
778.311	15
778.327	22
778.342	7
778.358	18
778.374	17
778.390	22
778.405	19
778.421	23
778.437	17
778.453	20
778.468	15
778.484	6
778.500	7
778.516	17
778.531	5
778.547	15
778.563	14
778.579	13
778.594	24
778.610	21
778.626	10
778.642	5
778.658	8
778.673	10
778.689	21
778.705	19
778.720	11
778.736	19
778.752	16
778.768	13
778.783	12
778.799	19
778.815	18
778.831	21
778.846	18
778.862	18
778.878	14
778.894	23
778.909	13
778.925	22
778.941	24
778.957	19
778.972	14
778.988	17
779.004	4
779.019	18
779.035	13
779.051	18
779.067	23
779.082	14
779.098	17
779.114	21
779.129	16
779.145	25
779.161	20
779.177	13
779.192	14
779.208	11
779.224	19
779.239	18
779.255	11
779.271	18
779.287	13
779.302	12
779.318	21
779.334	15
779.349	8
779.365	12
779.381	6
779.396	11
779.412	18
779.428	17
779.444	12
779.459	19
779.475	12
779.491	18
779.506	12
779.522	15
779.538	21
779.553	22
779.569	15
779.585	19
779.600	20
779.616	12
779.632	14
779.647	18
779.663	15
779.679	19
779.695	19
779.710	12
779.726	5
779.742	20
779.757	21
779.773	16
779.789	21
779.804	21
779.820	21
779.836	26
779.851	10
779.867	15
779.883	13
779.898	14
779.914	11
779.930	14
779.945	14
779.961	12
779.977	14
779.992	14
780.008	16
780.023	10
780.039	12
780.055	13
780.070	4
780.086	9
780.102	13
780.117	7
780.133	9
780.149	15
780.164	20
780.180	7
780.196	14
780.211	10
780.227	11
780.243	18
780.258	20
780.274	13
780.289	19
780.305	14
780.321	22
780.336	6
780.352	12
780.368	13
780.383	9
780.399	16
780.414	17
780.430	19
780.446	19
780.461	12
780.477	14
780.493	14
780.508	16
780.524	7
780.539	11
780.555	13
780.571	17
780.586	18
780.602	23
780.618	29
780.633	13
780.649	22
780.664	9
780.680	10
780.696	14
780.711	12
780.727	25
780.742	15
780.758	19
780.774	23
780.789	21
780.805	14
780.820	16
780.836	9
780.852	10
780.867	22
780.883	23
780.898	19
780.914	15
780.930	20
780.945	12
780.961	15
780.976	15
780.992	15
781.008	14
781.023	17
781.039	14
781.054	14
781.070	16
781.085	20
781.101	5
781.117	21
781.132	16
781.148	11
781.163	14
781.179	19
781.194	19
781.210	17
781.226	15
781.241	8
781.257	12
781.272	12
781.288	17
781.303	22
781.319	20
781.335	20
781.350	22
781.366	28
781.381	13
781.397	23
781.412	20
781.428	14
781.443	14
781.459	10
781.475	15
781.490	20
781.506	8
781.521	16
781.537	19
781.552	23
781.568	15
781.583	23
781.599	21
781.614	20
781.630	17
781.646	23
781.661	21
781.677	15
781.692	8
781.708	14
781.723	23
781.739	18
781.754	15
781.770	17
781.785	19
781.801	18
781.816	14
781.832	21
781.848	19
781.863	23
781.879	23
781.894	13
781.910	19
781.925	25
781.941	27
781.956	20
781.972	15
781.987	15
782.003	18
782.018	16
782.034	19
782.049	19
782.065	22
782.080	19
782.096	25
782.111	28
782.127	25
782.142	31
782.158	29
782.173	29
782.189	21
782.204	22
782.220	23
782.235	18
782.251	28
782.266	28
782.282	26
782.297	24
782.313	26
782.328	17
782.344	17
782.359	18
782.375	17
782.390	22
782.406	14
782.421	23
782.437	26
782.452	16
782.468	21
782.483	20
782.499	21
782.514	15
782.530	14
782.545	17
782.561	11
782.576	16
782.592	17
782.607	22
782.622	20
782.638	19
782.653	19
782.669	17
782.684	26
782.700	36
782.715	22
782.731	34
782.746	20
782.762	22
782.777	25
782.793	36
782.808	20
782.824	25
782.839	14
782.854	22
782.870	23
782.885	28
782.901	23
782.916	24
782.932	15
782.947	18
782.963	26
782.978	20
782.993	20
783.009	14
783.024	37
783.040	40
783.055	46
783.071	55
783.086	60
783.102	68
783.117	74
783.132	86
783.148	66
783.163	87
783.179	84
783.194	73
783.210	71
783.225	58
783.240	43
783.256	41
783.271	30
783.287	31
783.302	29
783.318	38
783.333	30
783.348	32
783.364	39
783.379	36
783.395	32
783.410	26
783.426	37
783.441	26
783.456	20
783.472	20
783.487	14
783.503	24
783.518	32
783.533	19
783.549	42
783.564	46
783.580	66
