771.850	9
771.866	10
771.883	17
771.899	14
771.915	13
771.931	10
771.947	15
771.964	12
771.980	16
771.996	13
772.012	17
772.028	10
772.045	11
772.061	13
772.077	9
772.093	20
772.109	15
772.126	15
772.142	14
772.158	17
772.174	8
772.190	8
772.206	16
772.223	7
772.239	11
772.255	14
772.271	17
772.287	7
772.304	12
772.320	4
772.336	20
772.352	10
772.368	14
772.384	17
772.401	18
772.417	12
772.433	9
772.449	13
772.465	9
772.482	14
772.498	4
772.514	7
772.530	12
772.546	17
772.562	18
772.579	16
772.595	10
772.611	12
772.627	12
772.643	7
772.659	10
772.675	12
772.692	1
772.708	8
772.724	14
772.740	11
772.756	6
772.772	8
772.789	9
772.805	18
772.821	14
772.837	10
772.853	12
772.869	8
772.885	2
772.902	5
772.918	8
772.934	14
772.950	16
772.966	11
772.982	19
772.998	17
773.015	5
773.031	10
773.047	20
773.063	28
773.079	9
773.095	19
773.111	9
773.127	18
773.144	20
773.160	14
773.176	16
773.192	11
773.208	10
773.224	13
773.240	5
773.256	9
773.272	16
773.289	13
773.305	18
773.321	18
773.337	22
773.353	12
773.369	15
773.385	13
773.401	15
773.417	16
773.434	4
773.450	9
773.466	14
773.482	14
773.498	9
773.514	7
773.530	11
773.546	8
773.562	8
773.579	10
773.595	11
773.611	10
773.627	21
773.643	13
773.659	12
773.675	9
773.691	18
773.707	9
773.723	7
773.739	10
773.755	23
773.772	14
773.788	19
773.804	17
773.820	18
773.836	6
773.852	21
773.868	20
773.884	11
773.900	12
773.916	11
773.932	8
773.948	17
773.964	19
773.981	6
773.997	15
774.013	24
774.029	10
774.045	11
774.061	18
774.077	17
774.093	19
774.109	15
774.125	16
774.141	13
774.157	7
774.173	13
774.189	13
774.205	9
774.221	15
774.237	14
774.254	8
774.270	14
774.286	16
774.302	12
774.318	17
774.334	18
774.350	17
774.366	20
774.382	10
774.398	11
774.414	9
774.430	16
774.446	11
774.462	12
774.478	17
774.494	18
774.510	17
774.526	10
774.542	10
774.558	19
774.574	18
774.590	11
774.606	11
774.622	19
774.638	9
774.654	7
774.670	11
774.686	2
774.702	15
774.719	16
774.735	10
774.751	11
774.767	9
774.783	11
774.799	12
774.815	13
774.831	18
774.847	22
774.863	9
774.879	11
774.895	17
774.911	15
774.927	13
774.943	13
774.959	10
774.975	12
774.991	18
775.007	15
775.023	15
775.039	8
775.055	12
775.071	16
775.087	13
775.103	20
775.119	10
775.135	10
775.151	17
775.167	13
775.183	16
775.199	11
775.215	18
775.231	8
775.247	11
775.262	20
775.278	9
775.294	17
775.310	6
775.326	16
775.342	11
775.358	16
775.374	11
775.390	13
775.406	12
775.422	13
775.438	16
775.454	17
775.470	9
775.486	9
775.502	18
775.518	11
775.534	17
775.550	20
775.566	13
775.582	9
775.598	8
775.614	5
775.630	11
775.646	18
775.662	20
775.678	8
775.694	9
775.710	7
775.725	13
775.741	14
775.757	9
775.773	8
775.789	19
775.805	18
775.821	16
775.837	12
775.853	10
775.869	11
775.885	18
775.901	18
775.917	10
775.933	14
775.949	10
775.965	13
775.981	9
775.996	10
776.012	10
776.028	21
776.044	15
776.060	15
776.076	11
776.092	11
776.108	1
776.124	15
776.140	15
776.156	14
776.172	8
776.188	7
776.203	12
776.219	7
776.235	21
776.251	12
776.267	15
776.283	12
776.299	12
776.315	12
776.331	16
776.347	9
776.363	11
776.378	12
776.394	10
776.410	15
776.426	16
776.442	18
776.458	11
776.474	19
776.490	20
776.506	12
776.522	17
776.537	11
776.553	14
776.569	19
776.585	9
776.601	16
776.617	11
776.633	12
776.649	8
776.665	14
776.680	10
776.696	4
776.712	11
776.728	9
776.744	14
776.760	18
776.776	12
776.792	13
776.808	18
776.823	12
776.839	11
776.855	14
776.871	8
776.887	10
776.903	17
776.919	16
776.934	13
776.950	15
776.966	19
776.982	9
776.998	5
777.014	14
777.030	20
777.046	14
777.061	17
777.077	16
777.093	13
777.109	21
777.125	12
777.141	19
777.157	9
777.172	13
777.188	14
777.204	21
777.220	19
777.236	7
777.252	10
777.267	25
777.283	18
777.299	7
777.315	20
777.331	14
777.347	20
777.362	17
777.378	19
777.394	4
777.410	12
777.426	17
777.442	16
777.457	8
777.473	7
777.489	16
777.505	24
777.521	14
777.537	6
777.552	17
777.568	13
777.584	13
777.600	18
777.616	7
777.632	10
777.647	10
777.663	14
777.679	17
777.695	10
777.711	17
777.726	11
777.742	13
777.758	22
777.774	19
777.790	19
777.806	21
777.821	11
777.837	8
777.853	13
777.869	19
777.885	23
777.900	15
777.916	13
777.932	16
777.948	15
777.964	5
777.979	17
777.995	19
778.011	17
778.027	11
778.042	14
778.058	11
778.074	18
778.090	8
778.106	9
778.121	12
778.137	18
778.153	9
778.169	19
778.185	10
778.200	6
778.216	10
778.232	18
778.248	16
778.263	9
778.279	12
778.295	7
778.311	14
778.327	6
778.342	6
778.358	8
778.374	15
778.390	16
778.405	11
778.421	17
778.437	11
778.453	16
778.468	9
778.484	4
778.500	13
778.516	15
778.531	9
778.547	12
778.563	18
778.579	14
778.594	13
778.610	17
778.626	15
778.642	9
778.658	10
778.673	8
778.689	15
778.705	11
778.720	4
778.736	8
778.752	12
778.768	8
778.783	18
778.799	10
778.815	12
778.831	19
778.846	14
778.862	18
778.878	6
778.894	18
778.909	17
778.925	16
778.941	15
778.957	12
778.972	9
778.988	15
779.004	14
779.019	15
779.035	10
779.051	21
779.067	23
779.082	10
779.098	6
779.114	18
779.129	12
779.145	18
779.161	14
779.177	13
779.192	12
779.208	14
779.224	10
779.239	13
779.255	13
779.271	12
779.287	11
779.302	7
779.318	15
779.334	11
779.349	8
779.365	11
779.381	6
779.396	10
779.412	11
779.428	10
779.444	8
779.459	22
779.475	9
779.491	13
779.506	13
779.522	11
779.538	11
779.553	11
779.569	11
779.585	12
779.600	17
779.616	4
779.632	9
779.647	16
779.663	7
779.679	15
779.695	10
779.710	16
779.726	7
779.742	17
779.757	6
779.773	19
779.789	15
779.804	14
779.820	20
779.836	19
779.851	10
779.867	5
779.883	9
779.898	12
779.914	10
779.930	6
779.945	10
779.961	7
779.977	10
779.992	17
780.008	10
780.023	8
780.039	16
780.055	11
780.070	-2
780.086	5
780.102	9
780.117	10
780.133	9
780.149	16
780.164	16
780.180	0
780.196	16
780.211	8
780.227	10
780.243	12
780.258	13
780.274	15
780.289	15
780.305	10
780.321	15
780.336	1
780.352	4
780.368	3
780.383	11
780.399	15
780.414	7
780.430	14
780.446	19
780.461	17
780.477	5
780.493	11
780.508	15
780.524	11
780.539	13
780.555	8
780.571	11
780.586	8
780.602	10
780.618	15
780.633	8
780.649	21
780.664	3
780.680	4
780.696	10
780.711	6
780.727	13
780.742	10
780.758	18
780.774	8
780.789	14
780.805	6
780.820	10
780.836	7
780.852	14
780.867	11
780.883	15
780.898	12
780.914	11
780.930	11
780.945	13
780.961	10
780.976	16
780.992	3
781.008	22
781.023	15
781.039	5
781.054	11
781.070	15
781.085	21
781.101	6
781.117	19
781.132	18
781.148	6
781.163	17
781.179	12
781.194	11
781.210	7
781.226	11
781.241	8
781.257	11
781.272	21
781.288	8
781.303	21
781.319	17
781.335	1
781.350	17
781.366	15
781.381	17
781.397	10
781.412	13
781.428	12
781.443	14
781.459	11
781.475	10
781.490	8
781.506	14
781.521	17
781.537	16
781.552	12
781.568	13
781.583	13
781.599	17
781.614	13
781.630	15
781.646	11
781.661	13
781.677	9
781.692	10
781.708	7
781.723	12
781.739	9
781.754	16
781.770	6
781.785	7
781.801	11
781.816	6
781.832	20
781.848	16
781.863	13
781.879	12
781.894	16
781.910	13
781.925	15
781.941	12
781.956	9
781.972	8
781.987	11
782.003	20
782.018	10
782.034	21
782.049	17
782.065	21
782.080	13
782.096	13
782.111	16
782.127	6
782.142	13
782.158	10
782.173	15
782.189	14
782.204	18
782.220	9
782.235	18
782.251	25
782.266	16
782.282	16
782.297	21
782.313	13
782.328	7
782.344	24
782.359	10
782.375	16
782.390	21
782.406	19
782.421	10
782.437	12
782.452	19
782.468	22
782.483	15
782.499	19
782.514	15
782.530	17
782.545	26
782.561	14
782.576	13
782.592	16
782.607	14
782.622	19
782.638	17
782.653	16
782.669	16
782.684	27
782.700	11
782.715	12
782.731	22
782.746	15
782.762	15
782.777	18
782.793	17
782.808	10
782.824	28
782.839	15
782.854	18
782.870	9
782.885	18
782.901	16
782.916	20
782.932	18
782.947	12
782.963	23
782.978	28
782.993	15
783.009	19
783.024	19
783.040	26
783.055	34
783.071	28
783.086	25
783.102	38
783.117	24
783.132	35
783.148	27
783.163	34
783.179	35
783.194	30
783.210	32
783.225	27
783.240	28
783.256	29
783.271	35
783.287	38
783.302	26
783.318	36
783.333	33
783.348	29
783.364	42
783.379	28
783.395	31
783.410	19
783.426	33
783.441	29
783.456	33
783.472	32
783.487	38
783.503	31
783.518	28
783.533	30
783.549	31
783.564	32
783.580	30
783.595	34
783.610	22
783.626	32
783.641	27
783.657	23
783.672	25
783.687	22
783.703	32
783.718	39
783.734	36
783.749	40
783.764	41
783.780	29
783.795	38
783.811	29
783.826	42
783.841	38
783.857	31
783.872	45
783.888	40
783.903	27
783.918	30
783.934	33
783.949	34
783.964	36
783.980	44
783.995	47
784.011	40
784.026	36
784.041	29
784.057	33
784.072	38
784.087	29
784.103	43
784.118	41
784.134	30
784.149	39
784.164	48
784.180	29
784.195	30
784.210	39
784.226	37
784.241	34
784.256	35
784.272	47
784.287	44
784.302	36
784.318	31
784.333	31
784.349	34
784.364	32
784.379	39
784.395	29
784.410	35
784.425	35
784.441	37
784.456	41
784.471	35
784.487	38
784.502	43
784.517	42
784.533	26
784.548	30
784.563	33
784.579	43
784.594	34
784.609	26
784.625	23
784.640	24
784.655	36
784.671	41
784.686	34
784.701	26
784.717	28
784.732	35
784.747	36
784.763	25
784.778	32
784.793	40
784.809	34
784.824	28
784.839	37
784.854	39
784.870	33
784.885	38
784.900	38
784.916	35
784.931	39
784.946	23
784.962	32
784.977	38
784.992	26
785.008	29
785.023	29
785.038	32
785.053	43
785.069	37
785.084	33
785.099	40
785.115	41
785.130	28
785.145	45
785.161	43
785.176	42
785.191	24
785.206	32
785.222	29
785.237	35
785.252	28
785.268	43
785.283	31
785.298	36
785.313	31
785.329	30
785.344	28
785.359	30
785.375	33
785.390	34
785.405	35
785.420	34
785.436	32
785.451	32
785.466	35
785.481	31
785.497	38
785.512	26
785.527	25
785.543	30
785.558	25
785.573	33
785.588	29
785.604	42
785.619	25
785.634	38
785.649	37
785.665	24
785.680	26
785.695	27
785.710	32
785.726	30
785.741	19
785.756	36
785.771	24
785.787	32
785.802	37
785.817	35
785.832	33
785.848	31
785.863	27
785.878	27
785.893	27
785.909	27
785.924	33
785.939	43
785.954	33
785.970	37
785.985	32
786.000	43
786.015	32
786.030	31
786.046	29
786.061	30
786.076	41
786.091	33
786.107	29
786.122	27
786.137	25
786.152	39
786.168	28
786.183	34
786.198	26
786.213	42
786.228	24
786.244	37
786.259	27
786.274	40
786.289	27
786.304	35
786.320	14
786.335	34
786.350	37
786.365	29
786.381	37
