771.850	11
771.866	14
771.883	8
771.899	11
771.915	14
771.931	12
771.947	19
771.964	11
771.980	11
771.996	9
772.012	7
772.028	11
772.045	11
772.061	15
772.077	3
772.093	16
772.109	10
772.126	13
772.142	9
772.158	11
772.174	4
772.190	2
772.206	14
772.223	8
772.239	11
772.255	11
772.271	22
772.287	11
772.304	16
772.320	9
772.336	9
772.352	7
772.368	7
772.384	7
772.401	4
772.417	9
772.433	13
772.449	11
772.465	6
772.482	15
772.498	5
772.514	6
772.530	14
772.546	20
772.562	16
772.579	22
772.595	11
772.611	12
772.627	13
772.643	17
772.659	21
772.675	10
772.692	1
772.708	2
772.724	11
772.740	11
772.756	9
772.772	4
772.789	9
772.805	11
772.821	8
772.837	6
772.853	12
772.869	8
772.885	10
772.902	9
772.918	11
772.934	16
772.950	12
772.966	13
772.982	15
772.998	11
773.015	5
773.031	8
773.047	15
773.063	17
773.079	13
773.095	17
773.111	7
773.127	16
773.144	12
773.160	13
773.176	10
773.192	10
773.208	5
773.224	10
773.240	3
773.256	14
773.272	10
773.289	12
773.305	16
773.321	13
773.337	11
773.353	12
773.369	7
773.385	13
773.401	10
773.417	4
773.434	4
773.450	7
773.466	7
773.482	8
773.498	11
773.514	18
773.530	16
773.546	14
773.562	13
773.579	15
773.595	13
773.611	13
773.627	16
773.643	9
773.659	3
773.675	6
773.691	20
773.707	6
773.723	4
773.739	8
773.755	19
773.772	8
773.788	16
773.804	8
773.820	1
773.836	2
773.852	15
773.868	2
773.884	15
773.900	18
773.916	16
773.932	3
773.948	19
773.964	23
773.981	8
773.997	16
774.013	16
774.029	7
774.045	14
774.061	13
774.077	14
774.093	17
774.109	13
774.125	14
774.141	8
774.157	-4
774.173	14
774.189	7
774.205	5
774.221	12
774.237	10
774.254	2
774.270	7
774.286	19
774.302	3
774.318	13
774.334	9
774.350	11
774.366	14
774.382	13
774.398	8
774.414	2
774.430	7
774.446	19
774.462	7
774.478	16
774.494	5
774.510	15
774.526	12
774.542	2
774.558	12
774.574	9
774.590	5
774.606	5
774.622	13
774.638	17
774.654	-2
774.670	7
774.686	4
774.702	4
774.719	10
774.735	10
774.751	17
774.767	8
774.783	9
774.799	8
774.815	9
774.831	14
774.847	15
774.863	11
774.879	3
774.895	11
774.911	14
774.927	10
774.943	17
774.959	11
774.975	8
774.991	11
775.007	14
775.023	5
775.039	12
775.055	12
775.071	6
775.087	7
775.103	13
775.119	10
775.135	15
775.151	6
775.167	8
775.183	16
775.199	15
775.215	12
775.231	7
775.247	13
775.262	13
775.278	14
775.294	12
775.310	6
775.326	9
775.342	10
775.358	13
775.374	3
775.390	7
775.406	13
775.422	16
775.438	20
775.454	16
775.470	12
775.486	5
775.502	20
775.518	14
775.534	15
775.550	13
775.566	10
775.582	5
775.598	10
775.614	2
775.630	16
775.646	21
775.662	10
775.678	0
775.694	11
775.710	8
775.725	13
775.741	15
775.757	6
775.773	9
775.789	15
775.805	16
775.821	12
775.837	6
775.853	6
775.869	2
775.885	14
775.901	10
775.917	12
775.933	10
775.949	10
775.965	22
775.981	11
775.996	6
776.012	4
776.028	15
776.044	3
776.060	6
776.076	8
776.092	8
776.108	1
776.124	14
776.140	14
776.156	16
776.172	7
776.188	3
776.203	13
776.219	9
776.235	12
776.251	12
776.267	7
776.283	11
776.299	11
776.315	17
776.331	15
776.347	6
776.363	13
776.378	9
776.394	10
776.410	7
776.426	5
776.442	10
776.458	8
776.474	17
776.490	15
776.506	10
776.522	15
776.537	7
776.553	14
776.569	14
776.585	9
776.601	13
776.617	7
776.633	3
776.649	5
776.665	19
776.680	7
776.696	-2
776.712	16
776.728	9
776.744	5
776.760	11
776.776	12
776.792	8
776.808	11
776.823	12
776.839	7
776.855	12
776.871	9
776.887	9
776.903	16
776.919	12
776.934	14
776.950	17
776.966	17
776.982	10
776.998	5
777.014	12
777.030	15
777.046	2
777.061	8
777.077	8
777.093	8
777.109	16
777.125	12
777.141	16
777.157	7
777.172	11
777.188	14
777.204	9
777.220	12
777.236	4
777.252	10
777.267	15
777.283	13
777.299	3
777.315	17
777.331	20
777.347	22
777.362	12
777.378	15
777.394	11
777.410	9
777.426	15
777.442	13
777.457	10
777.473	6
777.489	13
777.505	9
777.521	5
777.537	4
777.552	17
777.568	9
777.584	7
777.600	16
777.616	4
777.632	4
777.647	6
777.663	7
777.679	6
777.695	6
777.711	10
777.726	9
777.742	6
777.758	18
777.774	13
777.790	14
777.806	17
777.821	9
777.837	12
777.853	17
777.869	14
777.885	20
777.900	14
777.916	8
777.932	14
777.948	11
777.964	16
777.979	10
777.995	13
778.011	4
778.027	6
778.042	12
778.058	10
778.074	14
778.090	7
778.106	2
778.121	9
778.137	12
778.153	11
778.169	11
778.185	7
778.200	1
778.216	7
778.232	5
778.248	9
778.263	8
778.279	15
778.295	-3
778.311	8
778.327	6
778.342	5
778.358	5
778.374	12
778.390	13
778.405	9
778.421	14
778.437	13
778.453	15
778.468	11
778.484	-1
778.500	6
778.516	9
778.531	7
778.547	12
778.563	9
778.579	16
778.594	19
778.610	14
778.626	9
778.642	5
778.658	2
778.673	6
778.689	10
778.705	9
778.720	2
778.736	14
778.752	8
778.768	10
778.783	10
778.799	13
778.815	17
778.831	16
778.846	9
778.862	10
778.878	6
778.894	12
778.909	10
778.925	14
778.941	18
778.957	11
778.972	2
778.988	9
779.004	7
779.019	10
779.035	11
779.051	15
779.067	12
779.082	16
779.098	10
779.114	10
779.129	7
779.145	11
779.161	13
779.177	6
779.192	9
779.208	11
779.224	11
779.239	21
779.255	7
779.271	11
779.287	11
779.302	11
779.318	8
779.334	10
779.349	7
779.365	8
779.381	5
779.396	12
779.412	17
779.428	4
779.444	3
779.459	12
779.475	6
779.491	15
779.506	0
779.522	9
779.538	7
779.553	18
779.569	5
779.585	12
779.600	14
779.616	4
779.632	10
779.647	6
779.663	8
779.679	6
779.695	10
779.710	8
779.726	4
779.742	13
779.757	13
779.773	12
779.789	6
779.804	12
779.820	15
779.836	18
779.851	11
779.867	6
779.883	2
779.898	5
779.914	6
779.930	12
779.945	6
779.961	6
779.977	0
779.992	6
780.008	10
780.023	7
780.039	15
780.055	5
780.070	1
780.086	5
780.102	4
780.117	7
780.133	4
780.149	6
780.164	12
780.180	4
780.196	12
780.211	6
780.227	7
780.243	6
780.258	10
780.274	14
780.289	14
780.305	18
780.321	12
780.336	7
780.352	10
780.368	5
780.383	5
780.399	8
780.414	6
780.430	10
780.446	9
780.461	16
780.477	7
780.493	8
780.508	12
780.524	7
780.539	10
780.555	7
780.571	13
780.586	7
780.602	12
780.618	20
780.633	6
780.649	10
780.664	9
780.680	8
780.696	7
780.711	4
780.727	16
780.742	13
780.758	21
780.774	11
780.789	18
780.805	8
780.820	10
780.836	9
780.852	14
780.867	17
780.883	13
780.898	16
780.914	7
780.930	15
780.945	12
780.961	16
780.976	10
780.992	6
781.008	17
781.023	7
781.039	7
781.054	8
781.070	14
781.085	12
781.101	7
781.117	12
781.132	11
781.148	3
781.163	11
781.179	10
781.194	11
781.210	6
781.226	8
781.241	7
781.257	10
781.272	12
781.288	10
781.303	19
781.319	11
781.335	6
781.350	11
781.366	22
781.381	12
781.397	13
781.412	8
781.428	13
781.443	7
781.459	9
781.475	7
781.490	11
781.506	11
781.521	13
781.537	12
781.552	11
781.568	13
781.583	10
781.599	6
781.614	13
781.630	12
781.646	15
781.661	13
781.677	10
781.692	4
781.708	8
781.723	14
781.739	15
781.754	6
781.770	8
781.785	7
781.801	12
781.816	5
781.832	19
781.848	13
781.863	13
781.879	16
781.894	12
781.910	5
781.925	14
781.941	9
781.956	16
781.972	9
781.987	7
782.003	11
782.018	10
782.034	16
782.049	8
782.065	11
782.080	7
782.096	15
782.111	21
782.127	11
782.142	17
782.158	20
782.173	19
782.189	9
782.204	11
782.220	8
782.235	10
782.251	17
782.266	22
782.282	13
782.297	14
782.313	12
782.328	12
782.344	13
782.359	11
782.375	8
782.390	11
782.406	15
782.421	10
782.437	10
782.452	16
782.468	16
782.483	12
782.499	9
782.514	5
782.530	10
782.545	16
782.561	11
782.576	10
782.592	8
782.607	10
782.622	13
782.638	9
782.653	15
782.669	-1
782.684	18
782.700	21
782.715	20
782.731	19
782.746	12
782.762	16
782.777	19
782.793	24
782.808	19
782.824	18
782.839	8
782.854	12
782.870	7
782.885	14
782.901	11
782.916	22
782.932	14
782.947	9
782.963	14
782.978	16
782.993	6
783.009	9
783.024	23
783.040	28
783.055	39
783.071	31
783.086	33
783.102	48
783.117	39
783.132	56
783.148	43
783.163	52
783.179	56
783.194	46
783.210	46
783.225	31
783.240	28
783.256	30
783.271	12
783.287	19
783.302	17
783.318	22
783.333	22
783.348	13
783.364	27
783.379	17
783.395	16
783.410	13
783.426	24
783.441	12
783.456	12
783.472	13
783.487	16
783.503	11
783.518	15
783.533	15
783.549	26
783.564	39
783.580	43
783.595	32
783.610	37
783.626	32
783.641	15
783.657	23
783.672	18
783.687	17
783.703	17
783.718	23
783.734	34
783.749	42
783.764	34
783.780	28
783.795	27
783.811	26
783.826	21
783.841	27
783.857	32
783.872	56
783.888	52
783.903	53
783.918	46
783.934	30
783.949	20
783.964	22
783.980	34
783.995	46
784.011	51
784.026	43
784.041	28
784.057	14
784.072	23
784.087	8
784.103	28
784.118	38
784.134	37
784.149	21
784.164	17
784.180	9
784.195	15
784.210	33
784.226	44
784.241	32
784.256	29
784.272	28
784.287	21
784.302	23
784.318	27
784.333	38
784.349	35
784.364	16
784.379	13
784.395	15
784.410	24
784.425	20
784.441	15
784.456	8
784.471	22
784.487	26
784.502	35
784.517	26
784.533	17
784.548	31
784.563	33
784.579	35
784.594	28
784.609	33
784.625	23
784.640	17
784.655	29
784.671	35
784.686	45
784.701	31
784.717	19
784.732	27
784.747	33
784.763	36
784.778	33
784.793	24
784.809	30
784.824	40
784.839	47
784.854	23
784.870	24
784.885	34
784.900	52
784.916	32
784.931	21
784.946	16
784.962	35
784.977	36
784.992	18
785.008	9
785.023	28
785.038	39
785.053	19
785.069	7
785.084	41
785.099	28
785.115	25
785.130	9
785.145	33
785.161	45
785.176	19
785.191	10
785.206	25
785.222	30
785.237	31
785.252	16
785.268	25
785.283	17
785.298	20
785.313	22
785.329	41
785.344	24
785.359	20
785.375	15
785.390	26
785.405	27
785.420	32
785.436	28
785.451	23
785.466	18
785.481	31
785.497	30
785.512	14
785.527	23
785.543	18
785.558	18
785.573	19
785.588	20
785.604	32
785.619	22
785.634	18
785.649	47
785.665	21
785.680	18
785.695	12
785.710	16
785.726	41
785.741	32
785.756	50
785.771	24
785.787	20
785.802	16
785.817	35
785.832	11
785.848	6
785.863	48
785.878	28
785.893	47
785.909	28
785.924	44
785.939	26
785.954	25
785.970	30
785.985	28
786.000	39
786.015	28
786.030	23
786.046	21
786.061	27
786.076	36
786.091	27
786.107	31
786.122	28
786.137	7
786.152	32
786.168	19
786.183	22
786.198	13
786.213	26
786.228	21
786.244	25
786.259	26
786.274	36
786.289	23
786.304	21
786.320	15
786.335	17
786.350	24
786.365	29
786.381	14
786.396	28
786.411	26
786.426	19
786.441	30
786.457	26
786.472	21
786.487	28
786.502	22
786.517	13
786.533	26
786.548	20
786.563	14
786.578	19
786.593	22
786.608	25
786.624	30
786.639	37
786.654	22
786.669	38
786.684	19
786.700	22
786.715	40
786.730	28
786.745	28
786.760	32
786.775	19
786.791	28
786.806	23
786.821	17
786.836	14
786.851	25
786.867	21
786.882	32
786.897	30
786.912	19
786.927	14
786.942	18
786.958	22
786.973	28
786.988	10
787.003	22
787.018	20
787.033	20
787.049	20
787.064	9
787.079	26
787.094	26
787.109	10
787.124	15
787.139	9
787.155	32
787.170	20
787.185	15
787.200	20
787.215	11
787.230	5
787.245	16
787.261	19
787.276	16
787.291	18
787.306	23
787.321	20
787.336	23
787.351	11
787.367	20
787.382	14
787.397	9
787.412	15
787.427	11
787.442	9
787.457	14
787.472	20
787.488	19
787.503	12
787.518	14
787.533	18
787.548	12
787.563	11
787.578	14
787.593	24
787.609	27
787.624	20
787.639	13
787.654	24
787.669	10
787.684	14
787.699	30
787.714	40
787.730	40
787.745	54
787.760	67
787.775	79
787.790	67
787.805	62
787.820	49
787.835	33
787.850	39
787.865	36
