771.850	13
771.866	20
771.883	10
771.899	20
771.915	18
771.931	13
771.947	17
771.964	17
771.980	17
771.996	9
772.012	16
772.028	10
772.045	13
772.061	12
772.077	6
772.093	20
772.109	12
772.126	12
772.142	16
772.158	11
772.174	12
772.190	16
772.206	17
772.223	10
772.239	14
772.255	19
772.271	24
772.287	15
772.304	25
772.320	12
772.336	12
772.352	20
772.368	15
772.384	16
772.401	13
772.417	13
772.433	19
772.449	14
772.465	19
772.482	11
772.498	7
772.514	9
772.530	21
772.546	23
772.562	22
772.579	19
772.595	17
772.611	17
772.627	8
772.643	17
772.659	21
772.675	20
772.692	2
772.708	11
772.724	10
772.740	20
772.756	11
772.772	13
772.789	11
772.805	15
772.821	23
772.837	19
772.853	13
772.869	15
772.885	17
772.902	9
772.918	10
772.934	16
772.950	18
772.966	16
772.982	13
772.998	17
773.015	8
773.031	14
773.047	17
773.063	30
773.079	15
773.095	23
773.111	12
773.127	18
773.144	17
773.160	14
773.176	13
773.192	18
773.208	16
773.224	14
773.240	17
773.256	16
773.272	13
773.289	19
773.305	20
773.321	23
773.337	25
773.353	10
773.369	21
773.385	13
773.401	18
773.417	15
773.434	13
773.450	14
773.466	21
773.482	23
773.498	16
773.514	24
773.530	19
773.546	27
773.562	22
773.579	16
773.595	22
773.611	18
773.627	20
773.643	17
773.659	19
773.675	13
773.691	16
773.707	16
773.723	7
773.739	23
773.755	20
773.772	12
773.788	18
773.804	7
773.820	15
773.836	12
773.852	23
773.868	10
773.884	17
773.900	21
773.916	22
773.932	21
773.948	25
773.964	26
773.981	15
773.997	19
774.013	27
774.029	5
774.045	15
774.061	20
774.077	16
774.093	19
774.109	15
774.125	19
774.141	13
774.157	5
774.173	16
774.189	15
774.205	13
774.221	10
774.237	12
774.254	9
774.270	17
774.286	18
774.302	8
774.318	19
774.334	14
774.350	14
774.366	20
774.382	13
774.398	11
774.414	5
774.430	13
774.446	18
774.462	7
774.478	18
774.494	18
774.510	21
774.526	9
774.542	14
774.558	20
774.574	13
774.590	10
774.606	10
774.622	13
774.638	17
774.654	7
774.670	21
774.686	12
774.702	12
774.719	18
774.735	12
774.751	12
774.767	14
774.783	12
774.799	15
774.815	18
774.831	15
774.847	16
774.863	16
774.879	5
774.895	15
774.911	14
774.927	10
774.943	13
774.959	17
774.975	16
774.991	24
775.007	19
775.023	18
775.039	14
775.055	19
775.071	18
775.087	9
775.103	21
775.119	19
775.135	14
775.151	14
775.167	18
775.183	24
775.199	15
775.215	19
775.231	10
775.247	16
775.262	17
775.278	14
775.294	13
775.310	15
775.326	10
775.342	15
775.358	16
775.374	8
775.390	7
775.406	13
775.422	11
775.438	26
775.454	22
775.470	17
775.486	15
775.502	22
775.518	17
775.534	23
775.550	18
775.566	17
775.582	13
775.598	11
775.614	13
775.630	16
775.646	20
775.662	14
775.678	10
775.694	18
775.710	7
775.725	16
775.741	13
775.757	8
775.773	15
775.789	19
775.805	27
775.821	11
775.837	9
775.853	9
775.869	12
775.885	18
775.901	15
775.917	11
775.933	19
775.949	10
775.965	16
775.981	17
775.996	11
776.012	12
776.028	13
776.044	17
776.060	7
776.076	9
776.092	12
776.108	13
776.124	18
776.140	18
776.156	23
776.172	11
776.188	13
776.203	13
776.219	16
776.235	19
776.251	11
776.267	16
776.283	5
776.299	15
776.315	16
776.331	21
776.347	18
776.363	17
776.378	18
776.394	15
776.410	13
776.426	14
776.442	10
776.458	9
776.474	18
776.490	16
776.506	16
776.522	20
776.537	14
776.553	14
776.569	14
776.585	16
776.601	15
776.617	11
776.633	13
776.649	10
776.665	21
776.680	11
776.696	12
776.712	24
776.728	17
776.744	19
776.760	27
776.776	17
776.792	12
776.808	15
776.823	14
776.839	18
776.855	13
776.871	8
776.887	15
776.903	22
776.919	26
776.934	18
776.950	18
776.966	19
776.982	10
776.998	10
777.014	14
777.030	15
777.046	9
777.061	12
777.077	26
777.093	10
777.109	16
777.125	16
777.141	14
777.157	14
777.172	16
777.188	21
777.204	16
777.220	20
777.236	21
777.252	16
777.267	20
777.283	9
777.299	17
777.315	28
777.331	39
777.347	28
777.362	20
777.378	27
777.394	22
777.410	18
777.426	14
777.442	17
777.457	17
777.473	9
777.489	15
777.505	14
777.521	10
777.537	11
777.552	23
777.568	10
777.584	10
777.600	18
777.616	10
777.632	10
777.647	10
777.663	6
777.679	20
777.695	11
777.711	21
777.726	26
777.742	22
777.758	26
777.774	36
777.790	14
777.806	23
777.821	10
777.837	12
777.853	19
777.869	22
777.885	32
777.900	24
777.916	23
777.932	22
777.948	22
777.964	30
777.979	19
777.995	24
778.011	14
778.027	16
778.042	10
778.058	14
778.074	10
778.090	16
778.106	11
778.121	23
778.137	18
778.153	8
778.169	14
778.185	20
778.200	10
778.216	6
778.232	17
778.248	14
778.263	17
778.279	19
778.295	8
778.311	13
778.327	15
778.342	9
778.358	16
778.374	12
778.390	11
778.405	18
778.421	23
778.437	18
778.453	16
778.468	12
778.484	8
