771.850	13
771.866	18
771.883	7
771.899	19
771.915	14
771.931	12
771.947	16
771.964	14
771.980	15
771.996	11
772.012	6
772.028	11
772.045	8
772.061	14
772.077	11
772.093	15
772.109	19
772.126	12
772.142	7
772.158	14
772.174	8
772.190	10
772.206	16
772.223	11
772.239	11
772.255	9
772.271	12
772.287	19
772.304	19
772.320	1
772.336	13
772.352	12
772.368	9
772.384	9
772.401	8
772.417	6
772.433	15
772.449	12
772.465	5
772.482	18
772.498	7
772.514	3
772.530	13
772.546	21
772.562	22
772.579	22
772.595	11
772.611	12
772.627	11
772.643	3
772.659	10
772.675	18
772.692	7
772.708	5
772.724	16
772.740	14
772.756	10
772.772	9
772.789	10
772.805	9
772.821	12
772.837	11
772.853	14
772.869	15
772.885	8
772.902	6
772.918	2
772.934	18
772.950	13
772.966	10
772.982	16
772.998	12
773.015	5
773.031	12
773.047	15
773.063	23
773.079	12
773.095	11
773.111	8
773.127	23
773.144	24
773.160	13
773.176	8
773.192	10
773.208	7
773.224	15
773.240	14
773.256	15
773.272	16
773.289	14
773.305	16
773.321	12
773.337	14
773.353	7
773.369	13
773.385	9
773.401	12
773.417	14
773.434	11
773.450	14
773.466	16
773.482	22
773.498	13
773.514	20
773.530	9
773.546	22
773.562	14
773.579	16
773.595	15
773.611	11
773.627	15
773.643	13
773.659	13
773.675	13
773.691	12
773.707	9
773.723	5
773.739	18
773.755	17
773.772	13
773.788	9
773.804	14
773.820	10
773.836	3
773.852	21
773.868	9
773.884	15
773.900	21
773.916	14
773.932	17
773.948	19
773.964	21
773.981	7
773.997	14
774.013	23
774.029	7
774.045	8
774.061	17
774.077	14
774.093	14
774.109	13
774.125	13
774.141	11
774.157	3
774.173	13
774.189	9
774.205	8
774.221	11
774.237	10
774.254	4
774.270	14
774.286	13
774.302	10
774.318	10
774.334	13
774.350	10
774.366	12
774.382	8
774.398	10
774.414	9
774.430	11
774.446	15
774.462	14
774.478	19
774.494	11
774.510	8
774.526	12
774.542	11
774.558	13
774.574	10
774.590	6
774.606	13
774.622	12
774.638	17
774.654	7
774.670	13
774.686	9
774.702	1
774.719	10
774.735	7
774.751	7
774.767	11
774.783	8
774.799	18
774.815	1
774.831	9
774.847	20
774.863	15
774.879	12
774.895	21
774.911	9
774.927	8
774.943	17
774.959	11
774.975	8
774.991	11
775.007	15
775.023	11
775.039	10
775.055	10
775.071	13
775.087	8
775.103	11
775.119	14
775.135	12
775.151	15
775.167	11
775.183	12
775.199	20
775.215	18
775.231	6
775.247	14
775.262	10
775.278	16
775.294	18
775.310	5
775.326	7
775.342	10
775.358	12
775.374	3
775.390	7
775.406	14
775.422	17
775.438	20
775.454	18
775.470	11
775.486	10
775.502	23
775.518	8
775.534	12
775.550	10
775.566	9
775.582	9
775.598	19
775.614	4
775.630	15
775.646	15
775.662	7
775.678	4
775.694	10
775.710	9
775.725	12
775.741	20
775.757	8
775.773	7
775.789	16
775.805	20
775.821	9
775.837	6
775.853	0
775.869	13
775.885	15
775.901	14
775.917	11
775.933	14
775.949	0
775.965	15
775.981	10
775.996	3
776.012	9
776.028	16
776.044	8
776.060	12
776.076	9
776.092	10
776.108	7
776.124	13
776.140	16
776.156	17
776.172	8
776.188	7
776.203	8
776.219	12
776.235	14
776.251	15
776.267	11
776.283	9
776.299	8
776.315	18
776.331	11
776.347	17
776.363	14
776.378	13
776.394	11
776.410	14
776.426	12
776.442	16
776.458	13
776.474	12
776.490	11
776.506	14
776.522	19
776.537	4
776.553	18
776.569	12
776.585	16
776.601	14
776.617	8
776.633	6
776.649	4
776.665	16
776.680	9
776.696	16
776.712	15
776.728	15
776.744	11
776.760	18
776.776	7
776.792	8
776.808	9
776.823	14
776.839	12
776.855	12
776.871	14
776.887	12
776.903	15
776.919	13
776.934	19
776.950	9
776.966	25
776.982	8
776.998	12
777.014	6
777.030	15
777.046	8
777.061	11
777.077	16
777.093	11
777.109	13
777.125	6
777.141	15
777.157	12
777.172	12
777.188	11
777.204	18
777.220	24
777.236	13
777.252	8
777.267	16
777.283	9
777.299	13
777.315	25
777.331	27
777.347	25
777.362	13
777.378	22
777.394	21
777.410	21
777.426	13
777.442	14
777.457	10
777.473	13
777.489	15
777.505	16
777.521	10
777.537	7
777.552	20
777.568	5
777.584	9
777.600	17
777.616	9
777.632	8
777.647	9
777.663	10
777.679	6
777.695	8
777.711	17
777.726	13
777.742	13
777.758	22
777.774	18
777.790	17
777.806	19
777.821	9
777.837	9
777.853	13
777.869	21
777.885	25
777.900	17
777.916	10
777.932	19
777.948	11
777.964	15
777.979	23
777.995	15
778.011	7
778.027	12
778.042	8
778.058	8
778.074	11
778.090	13
778.106	10
778.121	13
778.137	15
778.153	12
778.169	11
778.185	13
778.200	1
778.216	9
778.232	7
778.248	10
778.263	22
778.279	17
778.295	2
778.311	15
778.327	19
778.342	7
778.358	16
778.374	12
778.390	8
778.405	14
778.421	11
778.437	14
778.453	16
778.468	9
778.484	5
778.500	1
778.516	11
778.531	7
778.547	14
778.563	13
778.579	13
778.594	17
778.610	13
778.626	15
778.642	9
778.658	6
778.673	6
778.689	14
778.705	13
778.720	5
778.736	19
778.752	12
778.768	7
778.783	10
778.799	17
778.815	13
778.831	17
778.846	10
778.862	15
778.878	15
778.894	13
778.909	12
778.925	16
778.941	18
778.957	20
778.972	11
778.988	17
779.004	6
779.019	2
779.035	11
779.051	16
779.067	13
779.082	13
779.098	8
779.114	10
779.129	4
779.145	12
779.161	18
779.177	12
779.192	8
779.208	15
779.224	8
779.239	15
779.255	8
779.271	13
779.287	17
779.302	11
779.318	14
779.334	2
779.349	9
779.365	10
779.381	0
779.396	12
779.412	13
779.428	6
779.444	10
779.459	14
779.475	11
779.491	8
779.506	9
779.522	16
779.538	10
779.553	13
