771.850	26
771.866	24
771.883	18
771.899	19
771.915	24
771.931	23
771.947	30
771.964	22
771.980	22
771.996	16
772.012	20
772.028	23
772.045	25
772.061	21
772.077	17
772.093	20
772.109	19
772.126	22
772.142	18
772.158	19
772.174	17
772.190	17
772.206	25
772.223	21
772.239	21
772.255	18
772.271	22
772.287	20
772.304	24
772.320	17
772.336	19
772.352	22
772.368	22
772.384	21
772.401	23
772.417	17
772.433	23
772.449	19
772.465	22
772.482	19
772.498	16
772.514	24
772.530	22
772.546	25
772.562	25
772.579	21
772.595	26
772.611	17
772.627	23
772.643	20
772.659	20
772.675	20
772.692	12
772.708	19
772.724	19
772.740	23
772.756	20
772.772	23
772.789	27
772.805	17
772.821	20
772.837	19
772.853	19
772.869	25
772.885	14
772.902	15
772.918	15
772.934	24
772.950	20
772.966	19
772.982	26
772.998	16
773.015	16
773.031	22
773.047	29
773.063	30
773.079	14
773.095	28
773.111	17
773.127	35
773.144	23
773.160	20
773.176	17
773.192	19
773.208	19
773.224	18
773.240	20
773.256	21
773.272	20
773.289	21
773.305	29
773.321	26
773.337	23
773.353	23
773.369	23
773.385	19
773.401	28
773.417	21
773.434	14
773.450	16
773.466	27
773.482	30
773.498	19
773.514	27
773.530	12
773.546	24
773.562	21
773.579	23
773.595	25
773.611	19
773.627	25
773.643	30
773.659	28
773.675	33
773.691	23
773.707	24
773.723	23
773.739	28
773.755	31
773.772	26
773.788	32
773.804	25
773.820	23
773.836	15
773.852	34
773.868	21
773.884	27
773.900	30
773.916	26
773.932	23
773.948	31
773.964	27
773.981	19
773.997	32
774.013	28
774.029	24
774.045	24
774.061	22
774.077	22
774.093	31
774.109	23
774.125	24
774.141	20
774.157	18
774.173	25
774.189	24
774.205	28
774.221	21
774.237	22
774.254	20
774.270	21
774.286	26
774.302	17
774.318	24
774.334	19
774.350	24
774.366	23
774.382	26
774.398	14
774.414	16
774.430	24
774.446	17
774.462	21
774.478	22
774.494	26
774.510	31
774.526	20
774.542	21
774.558	22
774.574	20
774.590	17
774.606	15
774.622	20
774.638	25
774.654	9
774.670	20
774.686	17
774.702	18
774.719	30
774.735	24
774.751	27
774.767	14
