771.850	6
771.866	3
771.883	-4
771.899	0
771.915	4
771.931	7
771.947	13
771.964	1
771.980	7
771.996	5
772.012	3
772.028	1
772.045	1
772.061	2
772.077	4
772.093	13
772.109	2
772.126	13
772.142	3
772.158	7
772.174	-3
772.190	1
772.206	5
772.223	2
772.239	7
772.255	5
772.271	9
772.287	5
772.304	3
772.320	-5
772.336	7
772.352	7
772.368	7
772.384	5
772.401	-1
772.417	2
772.433	11
772.449	5
772.465	7
772.482	9
772.498	-3
772.514	3
772.530	6
772.546	19
772.562	8
772.579	7
772.595	3
772.611	4
772.627	8
772.643	4
772.659	1
772.675	7
772.692	-3
772.708	6
772.724	4
772.740	7
772.756	2
772.772	-1
772.789	-2
772.805	6
772.821	5
772.837	4
772.853	1
772.869	-2
772.885	5
772.902	1
772.918	4
772.934	9
772.950	2
772.966	4
772.982	10
772.998	2
773.015	3
773.031	6
773.047	5
773.063	11
773.079	-1
773.095	13
773.111	7
773.127	11
773.144	6
773.160	5
773.176	1
773.192	3
773.208	4
773.224	10
773.240	2
773.256	3
773.272	2
773.289	4
773.305	4
773.321	14
773.337	7
773.353	3
773.369	3
773.385	0
773.401	6
773.417	2
773.434	4
773.450	0
773.466	7
773.482	9
773.498	4
773.514	0
773.530	1
773.546	8
773.562	2
773.579	10
773.595	3
773.611	6
773.627	5
773.643	5
773.659	0
773.675	0
773.691	8
773.707	7
773.723	2
773.739	5
773.755	19
773.772	0
773.788	7
773.804	5
773.820	3
773.836	-2
773.852	13
773.868	2
773.884	6
773.900	8
773.916	5
773.932	-1
773.948	4
773.964	7
773.981	1
773.997	13
774.013	13
774.029	-5
774.045	5
774.061	0
774.077	8
774.093	14
774.109	4
774.125	4
774.141	9
774.157	-6
774.173	5
774.189	-3
774.205	-5
774.221	4
774.237	-2
774.254	-6
774.270	5
774.286	9
774.302	3
774.318	10
774.334	5
774.350	11
774.366	9
774.382	5
774.398	2
774.414	-1
774.430	4
774.446	5
774.462	5
774.478	9
774.494	6
774.510	6
774.526	3
774.542	2
774.558	8
774.574	1
774.590	-4
774.606	8
774.622	5
774.638	6
774.654	0
774.670	6
774.686	1
774.702	0
774.719	5
774.735	8
774.751	-1
774.767	-2
774.783	6
774.799	6
774.815	7
774.831	10
774.847	4
774.863	9
774.879	-1
774.895	8
774.911	-1
774.927	1
774.943	9
774.959	-2
774.975	5
774.991	4
775.007	5
775.023	0
775.039	-2
775.055	5
775.071	-4
775.087	4
775.103	7
775.119	5
775.135	8
775.151	2
775.167	7
775.183	13
775.199	10
775.215	10
775.231	0
775.247	3
775.262	14
775.278	4
775.294	6
775.310	0
775.326	5
775.342	9
775.358	2
775.374	0
775.390	-1
775.406	5
775.422	6
775.438	6
775.454	8
775.470	3
775.486	2
775.502	7
775.518	0
775.534	13
775.550	3
775.566	4
775.582	5
775.598	7
775.614	0
775.630	2
775.646	11
775.662	8
775.678	-1
775.694	-1
775.710	1
775.725	4
775.741	2
775.757	-2
775.773	0
775.789	7
775.805	7
775.821	-4
775.837	4
775.853	2
775.869	0
775.885	6
775.901	5
775.917	2
775.933	7
775.949	3
775.965	9
775.981	5
775.996	3
776.012	-1
776.028	11
776.044	3
776.060	1
776.076	1
776.092	6
776.108	-6
776.124	7
776.140	8
776.156	11
776.172	-1
776.188	4
776.203	6
776.219	1
776.235	11
776.251	4
776.267	-1
776.283	3
776.299	2
776.315	3
776.331	7
776.347	-1
776.363	-1
776.378	2
776.394	6
776.410	4
776.426	2
776.442	11
776.458	5
776.474	0
776.490	2
776.506	4
776.522	6
776.537	0
776.553	10
776.569	-1
776.585	3
776.601	4
776.617	5
776.633	0
776.649	1
776.665	8
776.680	-2
776.696	-3
776.712	2
776.728	0
776.744	-6
776.760	8
776.776	-1
776.792	4
776.808	2
776.823	1
776.839	-1
776.855	0
776.871	1
776.887	-4
776.903	9
776.919	10
776.934	13
776.950	5
776.966	8
776.982	2
776.998	1
777.014	7
777.030	2
777.046	6
777.061	0
777.077	11
777.093	-1
777.109	5
777.125	5
777.141	9
777.157	5
777.172	4
777.188	5
777.204	-3
777.220	8
777.236	-1
777.252	5
777.267	2
777.283	0
777.299	0
777.315	12
777.331	10
777.347	13
777.362	4
777.378	1
777.394	2
777.410	6
777.426	4
777.442	1
777.457	5
777.473	1
777.489	5
777.505	5
777.521	3
777.537	0
777.552	4
777.568	5
777.584	0
777.600	4
777.616	-1
777.632	2
777.647	1
777.663	2
777.679	-2
777.695	-1
777.711	3
777.726	3
777.742	0
777.758	5
777.774	11
777.790	5
777.806	4
777.821	0
777.837	1
777.853	1
777.869	10
777.885	10
777.900	7
777.916	2
777.932	8
777.948	6
777.964	0
777.979	6
777.995	11
778.011	6
778.027	3
778.042	4
778.058	1
778.074	12
778.090	-2
778.106	-2
778.121	0
778.137	6
778.153	5
778.169	0
778.185	3
778.200	-6
778.216	-3
778.232	3
778.248	9
778.263	1
778.279	3
778.295	-1
778.311	8
778.327	6
778.342	2
778.358	4
778.374	-1
778.390	3
778.405	3
778.421	9
778.437	0
778.453	4
778.468	1
778.484	-1
778.500	-8
778.516	4
778.531	-9
778.547	0
778.563	1
778.579	8
778.594	9
778.610	6
778.626	3
778.642	1
778.658	-2
778.673	8
778.689	4
778.705	5
778.720	-4
778.736	5
778.752	6
778.768	1
778.783	-2
778.799	10
778.815	3
778.831	1
778.846	0
778.862	10
778.878	5
778.894	5
778.909	2
778.925	3
778.941	12
778.957	2
778.972	3
778.988	11
779.004	-2
779.019	-7
779.035	-1
779.051	6
779.067	5
779.082	5
779.098	-1
779.114	7
779.129	2
779.145	9
779.161	9
779.177	-2
779.192	4
779.208	7
779.224	-1
779.239	3
779.255	-6
779.271	4
779.287	4
779.302	5
779.318	8
779.334	4
779.349	-4
779.365	-2
779.381	-1
779.396	0
779.412	4
779.428	1
779.444	3
779.459	5
779.475	-2
779.491	4
779.506	0
779.522	7
779.538	4
779.553	7
779.569	-1
779.585	6
779.600	8
779.616	-6
779.632	1
779.647	2
779.663	-1
779.679	8
779.695	11
779.710	0
779.726	-1
779.742	8
779.757	3
779.773	9
779.789	4
779.804	12
779.820	8
779.836	13
779.851	4
779.867	-1
779.883	-4
779.898	3
779.914	-3
779.930	-1
779.945	4
779.961	-1
779.977	-1
779.992	6
780.008	10
780.023	-6
780.039	5
780.055	0
780.070	-4
780.086	1
780.102	3
780.117	1
780.133	-2
780.149	7
780.164	5
780.180	-1
780.196	1
780.211	-2
780.227	3
780.243	3
780.258	6
780.274	8
780.289	2
780.305	5
780.321	5
780.336	-2
780.352	2
780.368	-4
780.383	4
780.399	4
780.414	0
780.430	9
780.446	3
780.461	2
780.477	3
780.493	3
780.508	1
780.524	2
780.539	8
780.555	-2
780.571	-1
780.586	6
780.602	6
780.618	14
780.633	-2
780.649	8
780.664	3
780.680	-3
780.696	3
780.711	4
780.727	8
780.742	5
780.758	7
780.774	7
780.789	8
780.805	-3
780.820	11
780.836	4
780.852	9
780.867	4
780.883	10
780.898	9
780.914	-6
780.930	6
780.945	7
780.961	5
780.976	6
780.992	-1
781.008	4
781.023	-1
781.039	1
781.054	-5
781.070	10
781.085	2
781.101	-1
781.117	7
781.132	7
781.148	1
781.163	12
781.179	1
781.194	7
781.210	3
781.226	-2
781.241	3
781.257	2
781.272	4
781.288	-5
781.303	10
781.319	5
781.335	5
781.350	7
781.366	16
781.381	13
781.397	9
781.412	11
781.428	5
781.443	4
781.459	2
781.475	7
781.490	0
781.506	4
781.521	7
781.537	0
781.552	7
781.568	5
781.583	6
781.599	9
781.614	0
781.630	4
781.646	0
781.661	6
781.677	2
781.692	6
781.708	4
781.723	2
781.739	1
781.754	3
781.770	2
781.785	3
781.801	6
781.816	-4
781.832	7
781.848	1
781.863	8
781.879	6
781.894	4
781.910	-3
781.925	9
781.941	7
781.956	1
781.972	5
781.987	2
782.003	5
782.018	3
782.034	7
782.049	4
782.065	7
782.080	4
782.096	8
782.111	6
782.127	0
782.142	5
782.158	2
782.173	4
782.189	8
782.204	7
782.220	4
782.235	3
782.251	12
782.266	2
782.282	7
782.297	7
782.313	6
782.328	7
782.344	7
782.359	6
782.375	-3
782.390	3
782.406	8
782.421	6
782.437	6
782.452	2
782.468	10
782.483	2
782.499	2
782.514	2
782.530	2
782.545	9
782.561	2
782.576	3
782.592	4
782.607	5
782.622	5
782.638	2
782.653	8
782.669	6
782.684	9
782.700	5
782.715	10
782.731	14
782.746	3
782.762	4
782.777	9
782.793	13
782.808	1
782.824	8
782.839	0
782.854	3
782.870	2
782.885	14
782.901	7
782.916	10
