771.850	22
771.866	19
771.883	17
771.899	19
771.915	24
771.931	17
771.947	13
771.964	18
771.980	18
771.996	14
772.012	16
772.028	15
772.045	16
772.061	16
772.077	7
772.093	18
772.109	15
772.126	24
772.142	17
772.158	14
772.174	11
772.190	20
772.206	27
772.223	13
772.239	17
772.255	17
772.271	19
772.287	17
772.304	19
772.320	7
772.336	17
772.352	16
772.368	21
772.384	24
772.401	15
772.417	19
772.433	23
772.449	16
772.465	9
772.482	11
772.498	11
772.514	11
772.530	16
772.546	21
772.562	24
772.579	20
772.595	8
772.611	10
772.627	11
772.643	14
772.659	19
772.675	27
772.692	11
772.708	16
772.724	11
772.740	13
772.756	12
772.772	26
772.789	19
772.805	16
772.821	22
772.837	23
772.853	14
772.869	15
772.885	9
772.902	17
772.918	17
772.934	28
772.950	18
772.966	19
772.982	33
772.998	20
773.015	2
773.031	17
773.047	25
773.063	26
773.079	19
773.095	18
773.111	14
773.127	22
773.144	18
773.160	21
773.176	5
773.192	14
773.208	17
773.224	19
773.240	9
773.256	20
773.272	18
773.289	16
773.305	21
773.321	16
773.337	20
773.353	12
773.369	10
773.385	11
773.401	20
773.417	16
773.434	16
773.450	19
773.466	20
773.482	22
773.498	23
773.514	18
773.530	23
773.546	26
773.562	24
773.579	20
773.595	21
773.611	19
773.627	24
773.643	21
773.659	13
773.675	16
773.691	15
773.707	17
773.723	14
773.739	20
773.755	22
773.772	13
773.788	18
773.804	17
773.820	17
773.836	15
773.852	24
773.868	13
773.884	20
773.900	31
773.916	27
773.932	20
773.948	34
773.964	25
773.981	18
773.997	22
774.013	21
774.029	13
774.045	17
774.061	13
774.077	25
774.093	24
774.109	16
774.125	16
774.141	20
774.157	10
774.173	13
774.189	16
774.205	14
774.221	14
774.237	16
774.254	7
774.270	16
774.286	18
774.302	9
774.318	19
774.334	16
774.350	22
774.366	16
774.382	16
774.398	10
774.414	-2
774.430	21
774.446	20
774.462	17
774.478	18
774.494	18
774.510	21
774.526	18
774.542	18
774.558	19
774.574	9
774.590	9
774.606	9
774.622	17
774.638	18
774.654	15
774.670	19
774.686	10
774.702	12
774.719	21
774.735	19
774.751	22
774.767	14
774.783	14
774.799	20
774.815	10
774.831	21
774.847	19
774.863	15
774.879	12
774.895	23
774.911	23
774.927	21
774.943	16
774.959	16
774.975	25
774.991	15
775.007	22
775.023	12
775.039	10
775.055	13
775.071	19
775.087	22
775.103	19
775.119	18
775.135	20
775.151	18
775.167	20
775.183	18
775.199	21
775.215	18
775.231	14
775.247	23
775.262	18
775.278	18
775.294	19
775.310	15
775.326	17
775.342	11
775.358	17
775.374	15
775.390	9
775.406	17
775.422	17
775.438	23
775.454	17
775.470	18
775.486	20
775.502	25
775.518	18
775.534	21
775.550	16
775.566	17
775.582	18
775.598	21
775.614	11
775.630	15
775.646	23
775.662	19
775.678	9
775.694	13
775.710	15
775.725	13
775.741	15
775.757	10
775.773	17
775.789	24
775.805	23
775.821	9
775.837	11
775.853	7
775.869	15
