771.850	14
771.866	6
771.883	11
771.899	14
771.915	16
771.931	13
771.947	13
771.964	18
771.980	16
771.996	12
772.012	7
772.028	16
772.045	13
772.061	9
772.077	4
772.093	17
772.109	14
772.126	15
772.142	19
772.158	17
772.174	12
772.190	8
772.206	18
772.223	9
772.239	14
772.255	12
772.271	22
772.287	18
772.304	17
772.320	10
772.336	12
772.352	20
772.368	23
772.384	17
772.401	14
772.417	13
772.433	14
772.449	8
772.465	8
772.482	3
772.498	12
772.514	1
772.530	13
772.546	22
772.562	22
772.579	19
772.595	16
772.611	12
772.627	11
772.643	8
772.659	12
772.675	19
772.692	2
772.708	7
772.724	20
772.740	14
772.756	2
772.772	11
772.789	7
772.805	10
772.821	8
772.837	8
772.853	8
772.869	16
772.885	7
772.902	4
772.918	19
772.934	16
772.950	17
772.966	16
772.982	23
772.998	11
773.015	6
773.031	15
773.047	19
773.063	23
773.079	8
773.095	20
773.111	11
773.127	21
773.144	13
773.160	12
773.176	13
773.192	15
773.208	17
773.224	18
773.240	14
773.256	16
773.272	14
773.289	14
773.305	12
773.321	14
773.337	13
773.353	5
773.369	18
773.385	6
773.401	13
773.417	17
773.434	14
773.450	10
773.466	13
773.482	19
773.498	18
773.514	21
773.530	15
773.546	26
773.562	17
773.579	16
773.595	20
773.611	11
773.627	16
773.643	16
773.659	10
773.675	19
773.691	13
773.707	17
773.723	5
773.739	19
773.755	16
773.772	13
773.788	16
773.804	10
773.820	11
773.836	9
773.852	18
773.868	5
773.884	10
773.900	16
773.916	17
773.932	15
773.948	21
773.964	19
773.981	18
773.997	16
774.013	20
774.029	7
774.045	4
774.061	18
774.077	18
774.093	17
774.109	19
774.125	18
774.141	16
774.157	6
774.173	7
774.189	12
774.205	9
774.221	13
774.237	11
774.254	10
774.270	17
774.286	15
774.302	5
774.318	9
774.334	11
774.350	16
774.366	19
774.382	16
774.398	11
774.414	15
774.430	15
774.446	12
774.462	5
774.478	18
774.494	21
774.510	21
774.526	15
774.542	12
774.558	15
774.574	14
774.590	5
774.606	12
774.622	16
774.638	10
774.654	8
774.670	14
774.686	11
774.702	16
774.719	13
774.735	8
774.751	8
774.767	14
774.783	12
774.799	14
774.815	15
774.831	18
774.847	16
774.863	16
774.879	9
774.895	9
774.911	16
774.927	8
774.943	19
774.959	13
774.975	14
774.991	16
775.007	15
775.023	13
775.039	13
775.055	14
775.071	10
775.087	12
775.103	13
775.119	11
775.135	18
775.151	14
775.167	15
775.183	14
775.199	18
775.215	18
775.231	7
775.247	11
775.262	13
775.278	13
775.294	18
775.310	8
775.326	12
775.342	16
775.358	15
775.374	11
775.390	9
775.406	6
775.422	12
775.438	21
775.454	18
775.470	18
775.486	9
775.502	23
775.518	13
775.534	17
775.550	12
775.566	17
775.582	13
775.598	20
775.614	3
775.630	12
775.646	23
775.662	14
775.678	5
775.694	11
775.710	7
775.725	13
775.741	19
775.757	9
775.773	11
775.789	16
775.805	16
775.821	10
775.837	10
775.853	-2
775.869	13
775.885	14
775.901	17
775.917	9
775.933	13
775.949	13
775.965	23
775.981	7
775.996	12
776.012	11
776.028	16
776.044	10
776.060	14
776.076	8
776.092	8
776.108	10
776.124	6
776.140	14
776.156	12
776.172	14
776.188	7
776.203	11
776.219	6
776.235	23
776.251	15
776.267	10
776.283	16
776.299	16
776.315	23
776.331	19
776.347	18
776.363	17
776.378	25
776.394	15
776.410	14
776.426	11
776.442	19
776.458	14
776.474	20
776.490	8
776.506	14
776.522	18
776.537	12
776.553	13
776.569	11
776.585	22
776.601	15
776.617	13
776.633	7
776.649	1
776.665	16
776.680	2
776.696	9
776.712	20
776.728	13
776.744	12
776.760	22
776.776	16
776.792	5
776.808	16
776.823	13
776.839	7
776.855	11
776.871	12
776.887	12
776.903	12
776.919	19
776.934	16
776.950	17
776.966	25
776.982	11
776.998	7
777.014	11
777.030	20
777.046	10
777.061	6
777.077	15
777.093	8
777.109	13
777.125	13
777.141	23
777.157	13
777.172	17
777.188	18
777.204	15
777.220	24
777.236	13
777.252	18
777.267	13
777.283	17
777.299	10
777.315	22
777.331	25
777.347	24
777.362	15
777.378	22
777.394	29
777.410	17
777.426	12
777.442	16
777.457	15
777.473	8
777.489	14
777.505	17
777.521	20
777.537	9
777.552	23
777.568	9
777.584	14
777.600	20
777.616	11
777.632	10
777.647	17
777.663	30
777.679	36
777.695	39
777.711	65
777.726	187
777.742	419
777.758	665
777.774	220
777.790	28
777.806	31
777.821	18
777.837	12
777.853	15
777.869	25
777.885	33
777.900	30
777.916	22
777.932	23
777.948	19
777.964	15
777.979	16
777.995	15
778.011	15
778.027	7
778.042	12
778.058	6
778.074	16
778.090	8
778.106	10
778.121	10
778.137	15
778.153	12
778.169	15
778.185	10
778.200	12
778.216	6
778.232	14
778.248	17
778.263	20
778.279	17
778.295	4
778.311	11
778.327	16
778.342	1
778.358	16
778.374	14
778.390	11
778.405	19
778.421	21
778.437	22
778.453	11
778.468	12
778.484	11
778.500	8
778.516	15
778.531	10
778.547	17
778.563	17
778.579	12
778.594	23
778.610	19
778.626	13
778.642	5
778.658	12
778.673	8
778.689	9
778.705	13
778.720	4
778.736	15
778.752	15
778.768	6
778.783	18
778.799	20
778.815	17
778.831	17
778.846	12
778.862	22
778.878	15
778.894	14
778.909	18
778.925	25
778.941	33
778.957	50
778.972	45
778.988	58
779.004	19
779.019	10
779.035	6
779.051	18
779.067	19
779.082	22
779.098	12
779.114	17
779.129	9
779.145	18
779.161	13
779.177	7
779.192	18
779.208	12
779.224	7
779.239	14
779.255	13
779.271	25
779.287	34
779.302	48
779.318	42
779.334	46
779.349	59
779.365	48
779.381	41
779.396	42
779.412	38
779.428	27
779.444	21
779.459	27
779.475	32
779.491	59
779.506	89
779.522	51
779.538	25
779.553	25
779.569	28
779.585	43
779.600	18
779.616	12
779.632	26
779.647	19
779.663	17
779.679	20
779.695	22
779.710	18
779.726	10
779.742	16
779.757	14
779.773	30
779.789	20
779.804	18
779.820	22
779.836	21
779.851	17
779.867	15
779.883	20
779.898	14
779.914	12
779.930	15
779.945	14
779.961	13
779.977	14
779.992	13
780.008	14
780.023	6
780.039	19
780.055	8
780.070	10
780.086	5
780.102	5
780.117	7
780.133	9
780.149	10
780.164	17
780.180	10
780.196	18
780.211	6
780.227	13
780.243	19
780.258	17
780.274	18
780.289	16
780.305	9
780.321	11
780.336	2
780.352	6
780.368	10
780.383	6
780.399	15
780.414	16
780.430	11
780.446	15
780.461	19
780.477	11
780.493	14
780.508	10
780.524	7
780.539	8
780.555	7
780.571	12
780.586	16
780.602	19
780.618	21
780.633	13
780.649	17
780.664	10
780.680	11
780.696	11
780.711	11
780.727	18
780.742	12
780.758	20
780.774	16
780.789	12
780.805	5
780.820	18
780.836	17
780.852	11
780.867	16
780.883	14
780.898	17
780.914	10
780.930	11
780.945	13
780.961	12
780.976	10
780.992	15
781.008	16
781.023	4
781.039	9
781.054	13
781.070	22
781.085	17
781.101	8
781.117	17
781.132	18
781.148	7
781.163	11
781.179	15
781.194	17
781.210	15
781.226	11
781.241	10
781.257	11
781.272	8
781.288	16
781.303	15
781.319	13
781.335	8
781.350	24
781.366	23
781.381	12
781.397	16
781.412	18
781.428	14
781.443	17
781.459	6
781.475	13
781.490	19
781.506	11
781.521	16
781.537	13
781.552	16
781.568	16
781.583	16
781.599	11
781.614	12
781.630	17
781.646	9
781.661	18
781.677	19
