771.850	18
771.866	24
771.883	14
771.899	26
771.915	25
771.931	27
771.947	29
771.964	22
771.980	14
771.996	18
772.012	15
772.028	22
772.045	16
772.061	17
772.077	16
772.093	19
772.109	21
772.126	25
772.142	17
772.158	15
772.174	15
772.190	15
772.206	20
772.223	9
772.239	21
772.255	21
772.271	21
772.287	26
772.304	16
772.320	8
772.336	18
772.352	18
772.368	22
772.384	22
772.401	16
772.417	17
772.433	18
772.449	20
772.465	20
772.482	25
772.498	11
772.514	14
772.530	21
772.546	27
772.562	27
772.579	21
772.595	15
772.611	18
772.627	17
772.643	14
772.659	14
772.675	19
772.692	6
772.708	17
772.724	21
772.740	22
772.756	17
772.772	19
772.789	16
772.805	18
772.821	17
772.837	22
772.853	15
772.869	13
772.885	18
772.902	7
772.918	13
772.934	20
772.950	13
772.966	14
772.982	22
772.998	16
773.015	6
773.031	13
773.047	27
773.063	30
773.079	18
773.095	25
773.111	12
773.127	25
773.144	22
773.160	24
773.176	20
773.192	17
773.208	17
773.224	20
773.240	18
773.256	21
773.272	26
773.289	18
773.305	23
773.321	24
773.337	28
773.353	15
773.369	19
773.385	21
773.401	17
773.417	20
773.434	21
773.450	12
773.466	19
773.482	19
773.498	18
773.514	18
773.530	13
773.546	23
773.562	21
773.579	18
773.595	16
773.611	19
773.627	22
773.643	22
773.659	22
773.675	21
773.691	24
773.707	24
773.723	15
773.739	20
773.755	25
773.772	15
773.788	26
773.804	26
773.820	17
773.836	16
773.852	28
773.868	19
773.884	14
773.900	23
773.916	23
773.932	22
773.948	26
773.964	30
773.981	26
773.997	17
774.013	30
774.029	11
774.045	20
774.061	19
774.077	21
774.093	26
774.109	19
774.125	18
774.141	23
774.157	13
774.173	16
774.189	19
774.205	15
774.221	19
774.237	27
774.254	15
774.270	20
774.286	24
774.302	14
774.318	22
774.334	23
774.350	21
774.366	25
774.382	13
774.398	21
774.414	17
774.430	18
774.446	16
774.462	23
774.478	22
774.494	22
774.510	23
774.526	20
774.542	19
774.558	17
774.574	9
774.590	17
774.606	12
774.622	24
774.638	25
774.654	15
774.670	23
774.686	20
774.702	15
774.719	18
774.735	16
774.751	16
774.767	18
774.783	22
774.799	15
774.815	22
774.831	22
774.847	21
774.863	19
774.879	11
774.895	22
774.911	22
774.927	24
774.943	17
774.959	24
774.975	25
774.991	25
775.007	23
775.023	18
775.039	19
775.055	17
775.071	13
775.087	18
775.103	24
775.119	20
775.135	19
775.151	23
775.167	22
775.183	27
775.199	18
775.215	26
775.231	19
775.247	24
775.262	24
775.278	20
775.294	21
775.310	11
775.326	20
775.342	23
775.358	23
775.374	15
775.390	19
775.406	25
775.422	24
775.438	24
775.454	25
775.470	19
775.486	16
775.502	20
775.518	21
775.534	21
775.550	22
775.566	17
775.582	15
775.598	20
775.614	8
775.630	14
775.646	16
775.662	21
775.678	16
775.694	17
775.710	17
775.725	27
775.741	22
775.757	13
775.773	18
775.789	16
775.805	23
775.821	15
775.837	13
775.853	12
775.869	26
775.885	24
775.901	23
775.917	20
775.933	25
775.949	12
775.965	28
775.981	15
775.996	25
776.012	20
776.028	24
776.044	18
776.060	18
776.076	17
776.092	18
776.108	18
776.124	22
776.140	21
776.156	23
776.172	11
776.188	7
776.203	21
776.219	16
776.235	21
776.251	12
776.267	19
776.283	13
776.299	24
776.315	19
776.331	19
776.347	20
776.363	19
776.378	16
776.394	22
776.410	15
776.426	13
776.442	22
776.458	17
776.474	26
776.490	17
776.506	19
776.522	18
776.537	11
776.553	22
776.569	21
776.585	18
776.601	22
776.617	14
776.633	17
776.649	16
776.665	23
776.680	15
776.696	9
776.712	26
776.728	24
776.744	22
776.760	28
776.776	15
776.792	16
776.808	24
776.823	17
776.839	20
776.855	26
776.871	9
776.887	19
776.903	19
776.919	22
776.934	17
776.950	19
776.966	32
776.982	15
776.998	15
777.014	19
777.030	23
777.046	17
777.061	18
777.077	26
777.093	14
777.109	13
777.125	20
777.141	31
777.157	21
777.172	23
777.188	22
777.204	21
777.220	21
777.236	14
777.252	16
777.267	22
777.283	19
777.299	24
777.315	21
777.331	22
777.347	28
777.362	19
777.378	23
777.394	22
777.410	24
777.426	26
777.442	18
777.457	23
777.473	17
777.489	29
777.505	18
777.521	18
777.537	26
777.552	25
777.568	23
777.584	17
777.600	24
777.616	19
777.632	18
777.647	26
777.663	27
777.679	21
777.695	17
777.711	19
777.726	18
777.742	18
777.758	19
777.774	18
777.790	20
777.806	24
777.821	16
777.837	19
777.853	21
777.869	23
777.885	31
777.900	27
777.916	19
777.932	31
777.948	22
777.964	18
777.979	25
777.995	29
778.011	25
778.027	20
778.042	21
778.058	26
778.074	20
778.090	19
778.106	21
778.121	20
778.137	15
778.153	22
778.169	22
778.185	12
778.200	18
778.216	20
778.232	19
778.248	19
778.263	23
778.279	18
778.295	17
778.311	23
778.327	19
778.342	11
778.358	21
778.374	18
778.390	20
778.405	19
778.421	25
778.437	21
778.453	16
778.468	19
778.484	16
778.500	15
778.516	19
778.531	16
778.547	24
778.563	18
778.579	21
778.594	22
778.610	27
778.626	22
778.642	13
778.658	11
778.673	16
778.689	16
778.705	24
778.720	9
778.736	19
778.752	14
778.768	10
778.783	16
778.799	21
778.815	18
778.831	25
778.846	18
778.862	16
778.878	17
778.894	19
778.909	16
778.925	23
778.941	18
778.957	21
778.972	16
778.988	20
779.004	22
779.019	13
779.035	10
779.051	19
779.067	21
779.082	13
779.098	15
779.114	22
779.129	17
779.145	27
779.161	23
779.177	20
779.192	24
779.208	17
779.224	16
779.239	22
779.255	15
779.271	23
779.287	23
779.302	16
779.318	21
779.334	19
779.349	16
779.365	20
779.381	10
779.396	14
779.412	20
779.428	13
779.444	17
779.459	26
779.475	12
779.491	19
779.506	20
779.522	17
779.538	23
779.553	21
779.569	16
779.585	23
779.600	25
779.616	14
779.632	17
779.647	16
779.663	15
779.679	19
779.695	21
779.710	11
779.726	13
779.742	21
779.757	16
779.773	20
779.789	13
779.804	22
779.820	24
779.836	26
779.851	14
779.867	17
779.883	12
779.898	11
779.914	16
779.930	15
779.945	14
779.961	13
779.977	14
779.992	18
780.008	18
780.023	14
780.039	21
780.055	9
780.070	16
780.086	10
780.102	14
780.117	17
780.133	15
780.149	21
780.164	19
780.180	5
780.196	15
780.211	10
780.227	15
780.243	21
780.258	21
780.274	13
780.289	17
780.305	13
780.321	16
780.336	9
780.352	11
780.368	8
780.383	13
780.399	16
780.414	15
780.430	18
780.446	16
780.461	19
780.477	11
780.493	16
780.508	13
780.524	9
780.539	15
780.555	12
780.571	17
780.586	15
780.602	20
780.618	26
780.633	13
780.649	20
780.664	18
780.680	18
780.696	15
780.711	15
780.727	22
780.742	21
780.758	26
780.774	23
780.789	20
780.805	15
780.820	23
780.836	16
780.852	16
780.867	20
780.883	28
780.898	25
780.914	16
780.930	14
780.945	23
780.961	17
780.976	22
780.992	13
781.008	18
781.023	12
781.039	17
781.054	16
781.070	24
781.085	25
781.101	11
781.117	21
781.132	18
781.148	10
781.163	19
781.179	16
781.194	19
781.210	19
781.226	15
781.241	14
781.257	22
781.272	20
781.288	17
781.303	25
781.319	21
781.335	16
781.350	25
781.366	22
781.381	18
781.397	21
781.412	16
781.428	17
781.443	23
781.459	12
781.475	20
781.490	20
781.506	26
781.521	19
781.537	21
781.552	24
781.568	21
781.583	17
781.599	23
781.614	25
781.630	21
781.646	27
781.661	27
781.677	14
781.692	25
781.708	16
781.723	15
781.739	21
781.754	24
781.770	18
781.785	20
781.801	23
781.816	16
781.832	34
781.848	20
781.863	21
781.879	25
781.894	19
781.910	23
781.925	24
781.941	24
781.956	14
781.972	22
781.987	13
782.003	19
782.018	24
782.034	21
782.049	23
782.065	21
782.080	21
782.096	22
782.111	24
782.127	19
782.142	20
782.158	22
782.173	25
782.189	25
782.204	19
782.220	27
782.235	27
782.251	34
782.266	28
782.282	21
782.297	25
782.313	27
782.328	20
782.344	27
782.359	19
782.375	21
782.390	25
782.406	28
782.421	25
782.437	26
782.452	22
782.468	27
782.483	22
782.499	26
782.514	25
782.530	16
782.545	24
782.561	28
782.576	25
782.592	24
782.607	24
782.622	23
782.638	26
782.653	25
782.669	22
782.684	25
782.700	18
782.715	28
782.731	32
782.746	24
782.762	23
782.777	20
782.793	31
782.808	25
782.824	32
782.839	26
782.854	28
782.870	21
782.885	25
782.901	26
782.916	30
782.932	24
782.947	22
782.963	33
782.978	36
782.993	26
783.009	32
783.024	40
783.040	49
783.055	38
783.071	41
783.086	46
783.102	44
783.117	47
783.132	45
783.148	43
783.163	47
783.179	44
783.194	43
783.210	47
783.225	35
783.240	47
783.256	50
783.271	45
783.287	50
783.302	51
783.318	52
783.333	57
783.348	39
783.364	64
783.379	59
783.395	52
783.410	44
783.426	54
783.441	45
783.456	41
783.472	41
783.487	41
783.503	50
783.518	48
783.533	54
783.549	49
783.564	39
783.580	43
783.595	54
783.610	41
783.626	49
783.641	40
783.657	41
783.672	45
783.687	48
783.703	50
783.718	52
783.734	49
783.749	58
783.764	62
783.780	49
783.795	57
783.811	50
783.826	54
783.841	61
783.857	60
783.872	54
783.888	55
783.903	59
783.918	52
783.934	49
783.949	51
783.964	57
783.980	63
783.995	66
784.011	53
784.026	60
784.041	49
784.057	53
784.072	64
784.087	57
784.103	64
784.118	61
784.134	56
784.149	47
784.164	64
784.180	52
784.195	49
784.210	54
784.226	66
784.241	49
784.256	52
784.272	57
784.287	59
784.302	52
784.318	58
784.333	55
784.349	62
784.364	55
784.379	54
784.395	38
784.410	38
784.425	49
784.441	62
784.456	55
784.471	53
784.487	57
784.502	52
784.517	56
784.533	41
784.548	47
784.563	56
784.579	58
784.594	56
784.609	52
784.625	41
784.640	45
784.655	49
784.671	58
784.686	57
784.701	60
784.717	46
784.732	61
784.747	58
784.763	62
784.778	57
784.793	62
784.809	59
784.824	57
784.839	59
784.854	54
784.870	58
784.885	49
784.900	58
784.916	50
784.931	56
784.946	52
784.962	51
784.977	58
784.992	52
785.008	45
785.023	59
785.038	50
785.053	59
785.069	50
785.084	53
785.099	50
785.115	59
785.130	54
785.145	61
785.161	55
785.176	51
785.191	47
785.206	47
785.222	52
785.237	50
785.252	51
785.268	53
785.283	42
785.298	60
785.313	58
785.329	49
785.344	44
785.359	46
785.375	47
785.390	50
785.405	44
785.420	57
785.436	51
785.451	51
785.466	43
785.481	50
785.497	52
785.512	47
785.527	44
785.543	33
785.558	43
785.573	48
785.588	34
785.604	45
785.619	51
785.634	42
785.649	57
785.665	51
785.680	51
785.695	37
785.710	50
785.726	50
785.741	42
785.756	46
785.771	51
785.787	47
785.802	35
785.817	51
785.832	57
785.848	45
785.863	64
785.878	52
785.893	48
785.909	48
785.924	59
785.939	56
785.954	52
785.970	55
785.985	43
786.000	52
786.015	41
786.030	54
786.046	53
786.061	56
786.076	48
786.091	49
786.107	55
786.122	47
786.137	47
786.152	58
786.168	56
786.183	47
786.198	51
786.213	56
786.228	53
786.244	56
786.259	38
786.274	56
786.289	47
786.304	43
786.320	44
786.335	54
786.350	61
786.365	41
786.381	44
786.396	42
786.411	48
786.426	42
786.441	46
786.457	35
786.472	49
786.487	34
786.502	40
786.517	38
786.533	39
786.548	47
786.563	41
786.578	47
786.593	40
786.608	48
786.624	50
786.639	47
786.654	55
786.669	45
786.684	42
786.700	45
786.715	46
786.730	42
786.745	46
786.760	47
786.775	44
786.791	41
786.806	41
786.821	50
786.836	43
786.851	42
786.867	41
786.882	42
786.897	57
786.912	40
786.927	47
786.942	44
786.958	50
786.973	50
786.988	38
787.003	42
787.018	34
787.033	37
787.049	32
787.064	36
787.079	45
787.094	42
787.109	36
787.124	44
787.139	29
787.155	44
787.170	37
787.185	36
787.200	34
787.215	33
787.230	36
787.245	43
787.261	42
787.276	43
787.291	34
787.306	41
787.321	36
787.336	34
787.351	32
787.367	40
787.382	35
787.397	27
787.412	32
787.427	33
787.442	32
787.457	28
787.472	33
787.488	34
787.503	31
787.518	34
787.533	43
787.548	31
787.563	42
787.578	40
787.593	35
787.609	44
787.624	46
787.639	33
787.654	53
787.669	47
787.684	54
787.699	54
787.714	50
787.730	51
787.745	47
787.760	56
787.775	44
787.790	58
787.805	53
787.820	62
787.835	58
787.850	63
787.865	71
