783.949	15
783.964	30
783.980	37
783.995	58
784.011	58
784.026	52
784.041	29
784.057	20
784.072	13
784.087	10
784.103	28
784.118	48
784.134	37
784.149	23
784.164	23
784.180	14
784.195	18
784.210	45
784.226	48
784.241	31
784.256	31
784.272	33
784.287	16
784.302	25
784.318	33
784.333	50
784.349	40
784.364	18
784.379	17
784.395	16
784.410	27
784.425	32
784.441	19
784.456	12
784.471	20
784.487	37
784.502	39
784.517	25
784.533	16
784.548	30
784.563	51
784.579	36
784.594	26
784.609	39
784.625	25
784.640	26
784.655	23
784.671	43
784.686	50
784.701	39
784.717	28
784.732	30
784.747	36
784.763	37
784.778	39
784.793	29
784.809	36
784.824	43
784.839	50
784.854	27
784.870	24
784.885	34
784.900	65
784.916	37
784.931	28
784.946	17
784.962	45
784.977	33
784.992	18
785.008	14
785.023	34
785.038	40
785.053	13
785.069	16
785.084	40
785.099	34
785.115	25
785.130	15
785.145	38
785.161	62
785.176	14
785.191	13
785.206	26
785.222	39
785.237	27
785.252	14
785.268	34
785.283	23
785.298	29
785.313	28
785.329	46
785.344	18
785.359	21
785.375	24
785.390	36
785.405	25
785.420	37
785.436	24
785.451	15
785.466	28
785.481	32
785.497	28
785.512	23
785.527	20
785.543	16
785.558	22
785.573	23
785.588	23
785.604	31
785.619	20
785.634	24
785.649	43
785.665	35
785.680	23
785.695	13
785.710	20
785.726	45
785.741	42
785.756	62
785.771	17
785.787	34
785.802	26
785.817	33
785.832	18
785.848	25
785.863	56
785.878	43
785.893	42
785.909	36
785.924	46
785.939	27
785.954	26
785.970	42
785.985	30
786.000	29
786.015	26
786.030	26
786.046	26
786.061	39
786.076	46
786.091	28
786.107	29
786.122	28
786.137	13
786.152	41
786.168	24
786.183	22
786.198	13
786.213	27
786.228	18
786.244	33
786.259	29
786.274	31
786.289	31
786.304	24
786.320	15
786.335	16
786.350	26
786.365	24
786.381	18
786.396	27
786.411	29
786.426	25
786.441	41
786.457	23
786.472	17
786.487	39
786.502	12
786.517	16
786.533	27
786.548	28
786.563	16
786.578	16
786.593	27
786.608	30
786.624	41
786.639	36
786.654	26
786.669	39
786.684	26
786.700	29
786.715	42
786.730	30
786.745	27
786.760	36
786.775	26
786.791	22
786.806	24
786.821	18
786.836	14
786.851	22
786.867	13
786.882	39
786.897	23
786.912	16
786.927	21
786.942	21
786.958	28
786.973	34
786.988	11
787.003	26
787.018	24
787.033	17
787.049	20
787.064	12
787.079	32
787.094	30
787.109	21
787.124	20
787.139	14
787.155	28
787.170	28
787.185	17
787.200	14
787.215	5
787.230	4
787.245	10
787.261	13
787.276	20
787.291	23
787.306	31
787.321	28
787.336	18
787.351	24
787.367	24
787.382	22
787.397	5
787.412	12
787.427	9
787.442	19
787.457	25
787.472	11
787.488	21
787.503	9
787.518	1
787.533	15
787.548	14
787.563	13
787.578	23
787.593	27
787.609	41
787.624	33
787.639	15
787.654	12
787.669	11
787.684	16
787.699	28
787.714	44
787.730	59
787.745	66
787.760	76
787.775	86
787.790	73
787.805	71
787.820	50
787.835	39
787.850	45
787.865	43
