771.850	17
771.866	19
771.883	16
771.899	19
771.915	22
771.931	12
771.947	19
771.964	21
771.980	21
771.996	18
772.012	17
772.028	16
772.045	15
772.061	19
772.077	17
772.093	20
772.109	16
772.126	21
772.142	20
772.158	18
772.174	14
772.190	19
772.206	23
772.223	20
772.239	19
772.255	14
772.271	27
772.287	16
772.304	19
772.320	13
772.336	21
772.352	14
772.368	19
772.384	16
772.401	9
772.417	17
772.433	23
772.449	7
772.465	14
772.482	13
772.498	8
772.514	14
772.530	12
772.546	23
772.562	24
772.579	19
772.595	20
772.611	15
772.627	21
772.643	14
772.659	18
772.675	16
772.692	11
772.708	12
772.724	17
772.740	16
772.756	15
772.772	15
772.789	10
772.805	17
772.821	14
772.837	17
772.853	13
772.869	16
772.885	18
772.902	10
772.918	12
772.934	22
772.950	25
772.966	27
772.982	21
772.998	16
773.015	11
773.031	15
773.047	25
773.063	29
773.079	21
773.095	22
773.111	11
773.127	27
773.144	15
773.160	22
773.176	16
773.192	17
773.208	8
773.224	24
773.240	10
773.256	16
773.272	21
773.289	21
773.305	19
773.321	21
773.337	18
773.353	11
773.369	17
773.385	14
773.401	16
773.417	14
773.434	22
773.450	13
773.466	23
773.482	34
773.498	19
773.514	11
773.530	26
773.546	22
773.562	21
773.579	25
773.595	15
773.611	29
773.627	26
773.643	28
773.659	17
773.675	11
773.691	17
773.707	20
773.723	13
773.739	16
773.755	25
773.772	17
773.788	18
773.804	17
773.820	17
773.836	16
773.852	28
773.868	11
773.884	18
773.900	29
773.916	29
773.932	19
773.948	27
773.964	27
773.981	16
773.997	23
774.013	24
774.029	14
774.045	15
774.061	25
774.077	19
774.093	18
774.109	17
774.125	16
774.141	18
774.157	8
774.173	19
774.189	7
774.205	11
774.221	10
774.237	13
774.254	9
774.270	18
774.286	14
774.302	14
774.318	21
774.334	16
774.350	17
774.366	16
774.382	18
774.398	21
774.414	11
774.430	19
774.446	20
774.462	20
774.478	22
774.494	16
774.510	25
774.526	16
774.542	13
774.558	29
774.574	10
774.590	9
774.606	17
774.622	17
774.638	18
774.654	8
774.670	15
774.686	13
774.702	15
774.719	18
774.735	11
774.751	17
774.767	16
774.783	16
774.799	17
774.815	14
774.831	16
774.847	20
774.863	16
774.879	16
774.895	18
774.911	18
774.927	15
774.943	21
774.959	17
774.975	18
774.991	20
775.007	19
775.023	13
775.039	21
775.055	11
775.071	14
775.087	10
775.103	19
775.119	22
775.135	26
775.151	22
775.167	18
775.183	22
775.199	25
775.215	18
775.231	9
775.247	15
775.262	17
775.278	22
775.294	14
775.310	12
775.326	10
775.342	22
775.358	24
775.374	9
775.390	10
775.406	20
775.422	20
775.438	27
775.454	28
775.470	14
775.486	13
775.502	23
775.518	16
775.534	20
775.550	25
775.566	19
775.582	22
775.598	17
775.614	12
775.630	21
775.646	20
775.662	21
775.678	11
775.694	20
775.710	4
775.725	17
775.741	15
775.757	8
775.773	16
775.789	22
775.805	25
775.821	13
775.837	8
775.853	2
775.869	20
775.885	27
775.901	11
775.917	15
775.933	17
775.949	16
775.965	21
775.981	10
775.996	16
776.012	13
776.028	14
776.044	11
776.060	22
776.076	19
776.092	21
776.108	10
776.124	20
776.140	17
776.156	20
776.172	16
776.188	12
776.203	15
776.219	14
776.235	30
776.251	19
776.267	16
776.283	13
776.299	21
776.315	31
776.331	23
776.347	18
776.363	17
776.378	20
776.394	20
776.410	10
776.426	14
776.442	15
776.458	14
776.474	18
776.490	16
776.506	16
776.522	16
776.537	11
776.553	17
776.569	13
776.585	22
776.601	16
776.617	16
776.633	17
776.649	17
776.665	22
776.680	16
776.696	8
776.712	27
776.728	18
776.744	21
776.760	25
776.776	13
776.792	16
776.808	17
776.823	23
776.839	12
776.855	16
776.871	14
776.887	21
776.903	25
776.919	23
776.934	15
776.950	16
776.966	22
776.982	16
776.998	7
777.014	8
777.030	20
777.046	11
777.061	16
777.077	15
777.093	16
777.109	23
777.125	12
777.141	19
777.157	15
777.172	25
777.188	14
777.204	13
777.220	24
777.236	23
777.252	19
777.267	21
777.283	14
777.299	18
777.315	29
777.331	44
777.347	36
777.362	20
777.378	33
777.394	25
777.410	29
777.426	21
777.442	18
777.457	23
777.473	15
777.489	18
777.505	14
777.521	17
777.537	15
777.552	22
777.568	11
777.584	9
777.600	22
777.616	12
777.632	15
777.647	12
777.663	13
777.679	19
777.695	16
777.711	17
777.726	27
777.742	25
777.758	40
777.774	40
777.790	23
777.806	23
777.821	16
777.837	15
777.853	18
777.869	27
777.885	35
777.900	23
777.916	14
777.932	26
777.948	19
777.964	27
777.979	22
777.995	17
778.011	17
778.027	14
778.042	17
