775.885	17
775.901	17
775.917	16
775.933	22
775.949	15
775.965	19
775.981	16
775.996	16
776.012	24
776.028	20
776.044	16
776.060	11
776.076	14
776.092	25
776.108	15
776.124	21
776.140	15
776.156	20
776.172	17
776.188	19
776.203	22
776.219	23
776.235	24
776.251	20
776.267	15
776.283	18
776.299	22
776.315	25
776.331	25
776.347	22
776.363	30
776.378	25
776.394	22
776.410	22
776.426	8
776.442	20
776.458	19
776.474	16
776.490	15
776.506	20
776.522	23
776.537	14
776.553	18
776.569	13
776.585	23
776.601	20
776.617	15
776.633	9
776.649	11
776.665	22
776.680	16
776.696	15
776.712	32
776.728	24
776.744	25
776.760	29
776.776	20
776.792	17
776.808	11
776.823	22
776.839	13
776.855	17
776.871	15
776.887	28
776.903	22
776.919	22
776.934	24
776.950	24
776.966	28
776.982	15
776.998	12
777.014	16
777.030	26
777.046	20
777.061	17
777.077	22
777.093	21
777.109	22
777.125	20
777.141	25
777.157	13
777.172	15
777.188	20
777.204	24
777.220	29
777.236	19
777.252	27
777.267	22
777.283	21
777.299	19
777.315	34
777.331	41
777.347	43
777.362	29
777.378	28
777.394	30
777.410	29
777.426	20
777.442	26
777.457	22
777.473	13
777.489	16
777.505	20
777.521	19
777.537	18
777.552	28
777.568	12
777.584	15
777.600	25
777.616	21
777.632	18
777.647	14
777.663	16
777.679	27
777.695	15
777.711	24
777.726	19
777.742	25
777.758	43
777.774	36
777.790	29
777.806	19
777.821	16
777.837	22
777.853	25
777.869	27
777.885	36
777.900	29
777.916	19
777.932	26
777.948	21
777.964	30
777.979	25
777.995	15
778.011	17
778.027	12
778.042	20
778.058	15
778.074	20
778.090	17
778.106	15
778.121	17
778.137	19
778.153	16
778.169	22
778.185	19
778.200	11
778.216	19
778.232	24
778.248	23
778.263	27
778.279	25
778.295	7
778.311	17
778.327	25
778.342	8
778.358	26
778.374	21
778.390	20
778.405	20
778.421	25
778.437	25
778.453	20
778.468	18
778.484	11
778.500	7
778.516	12
778.531	11
778.547	18
778.563	21
778.579	20
778.594	26
778.610	23
778.626	25
778.642	20
778.658	16
778.673	16
778.689	10
778.705	22
778.720	14
778.736	21
778.752	20
778.768	14
778.783	24
778.799	28
778.815	21
778.831	23
778.846	16
778.862	20
778.878	13
778.894	21
778.909	20
778.925	27
778.941	23
778.957	28
778.972	17
778.988	23
779.004	13
779.019	21
779.035	17
779.051	23
779.067	28
779.082	21
779.098	22
779.114	23
779.129	21
779.145	22
779.161	24
779.177	19
779.192	18
779.208	22
779.224	23
779.239	16
779.255	15
779.271	19
779.287	21
779.302	16
779.318	14
779.334	21
779.349	17
779.365	14
779.381	8
779.396	12
779.412	23
779.428	16
779.444	17
779.459	16
779.475	19
779.491	14
779.506	12
779.522	22
779.538	16
779.553	19
779.569	14
779.585	20
779.600	24
779.616	13
779.632	16
779.647	16
779.663	17
779.679	20
779.695	31
779.710	15
779.726	12
779.742	23
779.757	14
779.773	23
779.789	17
779.804	22
779.820	27
779.836	27
779.851	11
779.867	12
779.883	21
779.898	14
779.914	17
779.930	16
779.945	15
779.961	14
779.977	12
779.992	12
780.008	14
780.023	11
780.039	20
780.055	18
780.070	8
780.086	6
780.102	21
780.117	11
780.133	8
780.149	19
780.164	18
780.180	15
780.196	10
780.211	13
780.227	21
780.243	19
780.258	17
780.274	17
780.289	25
780.305	22
780.321	20
780.336	7
780.352	16
780.368	8
780.383	13
780.399	22
780.414	18
780.430	19
780.446	18
780.461	17
780.477	17
780.493	14
780.508	20
780.524	14
780.539	21
780.555	12
780.571	16
780.586	17
780.602	20
780.618	34
780.633	11
780.649	18
780.664	6
780.680	14
780.696	14
780.711	18
780.727	23
780.742	20
780.758	27
780.774	21
780.789	21
780.805	15
780.820	16
780.836	14
780.852	13
780.867	19
780.883	24
780.898	22
780.914	22
780.930	18
780.945	20
780.961	22
780.976	16
780.992	26
781.008	19
781.023	15
781.039	20
781.054	16
781.070	23
781.085	21
781.101	14
781.117	25
781.132	22
781.148	15
781.163	23
781.179	22
781.194	27
781.210	15
781.226	14
781.241	18
781.257	11
781.272	19
781.288	18
781.303	24
781.319	17
781.335	11
781.350	29
781.366	34
781.381	17
781.397	23
781.412	25
781.428	17
781.443	19
781.459	18
781.475	22
781.490	25
781.506	23
781.521	19
781.537	28
781.552	30
781.568	21
781.583	24
781.599	19
781.614	20
781.630	18
781.646	25
781.661	28
781.677	24
781.692	17
781.708	14
781.723	28
781.739	19
781.754	23
781.770	13
781.785	20
781.801	24
781.816	12
781.832	26
781.848	20
781.863	20
781.879	27
781.894	24
781.910	24
781.925	26
781.941	24
781.956	17
781.972	18
781.987	27
782.003	17
782.018	21
782.034	28
782.049	12
782.065	25
782.080	27
782.096	28
782.111	43
782.127	28
782.142	36
782.158	39
782.173	32
782.189	16
782.204	26
782.220	24
782.235	30
782.251	29
782.266	27
782.282	34
782.297	25
782.313	26
782.328	16
782.344	20
782.359	20
782.375	15
782.390	27
782.406	18
782.421	24
782.437	24
782.452	21
782.468	29
782.483	26
782.499	22
782.514	24
782.530	13
782.545	27
782.561	20
782.576	18
782.592	17
782.607	25
782.622	30
782.638	16
782.653	20
782.669	17
782.684	33
782.700	41
782.715	30
782.731	46
782.746	25
782.762	18
782.777	31
782.793	46
782.808	31
782.824	35
782.839	14
782.854	22
782.870	34
782.885	30
782.901	31
782.916	25
782.932	23
782.947	11
782.963	28
782.978	26
782.993	23
783.009	19
783.024	36
783.040	58
783.055	57
783.071	75
783.086	63
783.102	83
783.117	90
783.132	101
783.148	89
783.163	108
783.179	107
783.194	87
783.210	80
783.225	54
783.240	55
783.256	48
783.271	40
783.287	39
783.302	30
783.318	43
783.333	27
783.348	34
783.364	48
783.379	43
783.395	35
783.410	43
783.426	49
783.441	22
783.456	24
783.472	16
783.487	25
783.503	28
783.518	30
783.533	22
783.549	51
783.564	62
783.580	73
783.595	73
783.610	83
783.626	63
783.641	45
783.657	40
783.672	30
783.687	34
783.703	33
783.718	52
783.734	71
783.749	79
783.764	74
783.780	58
783.795	63
783.811	41
783.826	52
783.841	54
783.857	66
783.872	87
783.888	103
783.903	98
783.918	88
783.934	67
783.949	27
783.964	40
783.980	56
783.995	86
784.011	91
784.026	90
784.041	57
784.057	39
784.072	27
784.087	34
784.103	58
784.118	79
784.134	73
784.149	57
784.164	32
784.180	36
784.195	41
784.210	67
784.226	84
784.241	62
784.256	42
784.272	35
784.287	41
784.302	49
784.318	56
784.333	85
784.349	66
784.364	26
784.379	22
784.395	35
784.410	48
784.425	43
784.441	27
784.456	24
784.471	50
784.487	59
784.502	59
784.517	41
784.533	32
784.548	62
784.563	67
784.579	66
784.594	58
784.609	78
784.625	60
784.640	52
784.655	38
784.671	77
784.686	74
784.701	67
784.717	50
784.732	49
784.747	68
784.763	77
784.778	64
784.793	42
784.809	73
784.824	82
784.839	87
784.854	57
784.870	46
784.885	68
784.900	82
784.916	71
784.931	40
784.946	35
784.962	78
784.977	58
784.992	32
785.008	42
785.023	52
785.038	55
785.053	24
785.069	22
785.084	75
785.099	57
785.115	45
785.130	29
785.145	61
785.161	94
785.176	39
785.191	27
785.206	59
785.222	71
785.237	59
785.252	24
785.268	44
785.283	43
785.298	48
785.313	38
785.329	61
785.344	40
785.359	36
785.375	33
785.390	61
785.405	40
785.420	59
785.436	47
785.451	47
785.466	28
785.481	54
785.497	58
785.512	35
785.527	33
785.543	42
785.558	33
785.573	39
785.588	49
785.604	46
785.619	31
785.634	29
785.649	80
785.665	51
785.680	32
785.695	26
785.710	43
785.726	74
785.741	76
785.756	86
785.771	37
785.787	49
785.802	43
785.817	43
785.832	44
785.848	37
785.863	85
785.878	74
785.893	88
785.909	61
785.924	77
785.939	41
785.954	45
785.970	66
785.985	50
786.000	66
786.015	51
786.030	39
786.046	41
786.061	48
786.076	56
786.091	35
786.107	46
786.122	43
786.137	37
786.152	57
786.168	32
786.183	39
786.198	26
786.213	45
786.228	35
786.244	51
786.259	62
786.274	46
786.289	49
786.304	43
786.320	33
786.335	33
786.350	32
786.365	40
786.381	31
786.396	61
786.411	46
786.426	33
786.441	75
786.457	42
786.472	46
786.487	61
786.502	35
786.517	34
786.533	42
786.548	42
786.563	21
786.578	30
786.593	45
786.608	47
786.624	59
786.639	62
786.654	39
786.669	64
786.684	50
786.700	37
786.715	65
786.730	66
786.745	59
786.760	63
786.775	32
786.791	53
786.806	43
786.821	40
786.836	32
786.851	43
786.867	41
786.882	52
786.897	50
786.912	33
786.927	37
786.942	34
786.958	38
786.973	46
786.988	28
787.003	44
787.018	44
787.033	26
787.049	35
787.064	25
787.079	48
787.094	53
787.109	30
787.124	36
787.139	29
787.155	46
787.170	44
787.185	28
787.200	33
787.215	24
787.230	17
787.245	22
787.261	26
787.276	26
787.291	47
787.306	39
787.321	59
787.336	42
787.351	40
787.367	46
787.382	31
787.397	11
787.412	30
787.427	22
787.442	31
787.457	41
787.472	28
787.488	29
787.503	31
787.518	21
787.533	23
787.548	21
787.563	28
787.578	35
787.593	54
787.609	53
787.624	63
787.639	37
787.654	26
787.669	33
787.684	38
787.699	50
787.714	79
787.730	101
787.745	122
787.760	148
787.775	144
787.790	135
787.805	113
787.820	88
787.835	82
787.850	71
787.865	63
