771.850	19
771.866	23
771.883	17
771.899	21
771.915	25
771.931	21
771.947	26
771.964	18
771.980	23
771.996	14
772.012	16
772.028	22
772.045	17
772.061	14
772.077	14
772.093	22
772.109	24
772.126	22
772.142	15
772.158	23
772.174	13
772.190	13
772.206	25
772.223	17
772.239	23
772.255	18
772.271	22
772.287	16
772.304	28
772.320	6
772.336	19
772.352	14
772.368	25
772.384	16
772.401	12
772.417	21
772.433	21
772.449	14
772.465	14
772.482	24
772.498	20
772.514	15
772.530	21
772.546	25
772.562	23
772.579	30
772.595	11
772.611	17
772.627	11
772.643	18
772.659	24
772.675	23
772.692	12
772.708	12
772.724	24
772.740	24
772.756	12
772.772	15
772.789	18
772.805	14
772.821	25
772.837	18
772.853	16
772.869	16
772.885	16
772.902	15
772.918	20
772.934	27
772.950	17
772.966	23
772.982	28
772.998	24
773.015	13
773.031	19
773.047	20
773.063	33
773.079	17
773.095	25
773.111	12
773.127	20
773.144	19
773.160	18
773.176	12
773.192	18
773.208	21
773.224	19
773.240	13
773.256	21
773.272	15
773.289	13
773.305	20
773.321	15
773.337	23
773.353	12
773.369	25
773.385	21
773.401	15
773.417	17
773.434	24
773.450	18
773.466	22
773.482	28
773.498	24
773.514	22
773.530	27
773.546	32
773.562	27
773.579	20
773.595	20
773.611	21
773.627	23
773.643	20
773.659	21
773.675	19
773.691	29
773.707	17
773.723	15
773.739	26
773.755	25
773.772	21
773.788	20
773.804	13
773.820	19
773.836	9
773.852	30
773.868	17
773.884	28
773.900	32
773.916	31
773.932	17
773.948	31
773.964	29
773.981	22
773.997	26
774.013	27
774.029	12
774.045	19
774.061	25
774.077	19
774.093	23
774.109	19
774.125	20
774.141	14
774.157	9
774.173	19
774.189	15
774.205	13
774.221	14
774.237	10
774.254	11
774.270	17
774.286	16
774.302	19
774.318	21
774.334	14
774.350	21
774.366	23
774.382	20
774.398	11
774.414	12
774.430	20
774.446	23
774.462	16
774.478	21
774.494	20
774.510	23
774.526	18
774.542	11
774.558	23
774.574	10
774.590	10
774.606	15
774.622	20
774.638	22
774.654	13
774.670	18
774.686	11
774.702	16
774.719	22
774.735	19
774.751	15
774.767	15
774.783	21
774.799	25
774.815	15
774.831	22
774.847	26
774.863	13
774.879	19
774.895	25
774.911	14
774.927	19
774.943	26
774.959	15
