771.850	3
771.866	4
771.883	3
771.899	5
771.915	-1
771.931	-3
771.947	5
771.964	1
771.980	3
771.996	1
772.012	4
772.028	-3
772.045	-4
772.061	4
772.077	-1
772.093	6
772.109	2
772.126	3
772.142	1
772.158	10
772.174	-2
772.190	0
772.206	10
772.223	2
772.239	8
772.255	3
772.271	6
772.287	10
772.304	4
772.320	-3
772.336	10
772.352	-2
772.368	5
772.384	0
772.401	-2
772.417	4
772.433	2
772.449	9
772.465	1
772.482	4
772.498	0
772.514	-3
772.530	6
772.546	8
772.562	11
772.579	4
772.595	2
772.611	-1
772.627	6
772.643	-5
772.659	0
772.675	2
772.692	-8
772.708	1
772.724	5
772.740	1
772.756	1
772.772	5
772.789	-5
772.805	0
772.821	6
772.837	-1
772.853	-3
772.869	-5
772.885	-4
772.902	-6
772.918	4
772.934	-2
772.950	1
772.966	-4
772.982	8
772.998	-1
773.015	0
773.031	2
773.047	11
773.063	9
773.079	-1
773.095	7
773.111	-3
773.127	10
773.144	10
773.160	4
773.176	1
773.192	-6
773.208	0
773.224	5
773.240	0
773.256	3
773.272	3
773.289	-3
773.305	5
773.321	14
773.337	9
773.353	-3
773.369	-1
773.385	9
773.401	1
773.417	-1
773.434	-1
773.450	2
773.466	5
773.482	7
773.498	4
773.514	-1
773.530	-4
773.546	6
773.562	-1
773.579	-3
773.595	-1
773.611	-4
773.627	1
773.643	3
773.659	-6
773.675	2
773.691	7
773.707	0
773.723	-1
773.739	5
773.755	2
773.772	0
773.788	13
773.804	-5
773.820	-1
773.836	3
773.852	2
773.868	-4
773.884	-7
773.900	9
773.916	1
773.932	-5
773.948	6
773.964	5
773.981	-3
773.997	5
774.013	5
774.029	-1
774.045	-1
774.061	4
774.077	5
774.093	8
774.109	3
774.125	1
774.141	-1
774.157	-9
774.173	6
774.189	-1
774.205	-5
774.221	-1
774.237	2
774.254	-6
774.270	3
774.286	4
774.302	-3
774.318	7
774.334	2
774.350	5
774.366	10
774.382	-3
774.398	-2
774.414	-6
774.430	6
774.446	5
774.462	-1
774.478	9
774.494	7
774.510	7
774.526	-1
774.542	0
774.558	6
774.574	2
774.590	-1
774.606	1
774.622	6
774.638	4
774.654	-3
774.670	1
774.686	-2
774.702	1
774.719	8
774.735	3
774.751	2
774.767	-1
774.783	1
774.799	1
774.815	2
774.831	6
774.847	7
774.863	4
774.879	0
774.895	3
774.911	0
774.927	2
774.943	5
774.959	1
774.975	2
774.991	9
775.007	12
775.023	-2
775.039	3
775.055	-2
775.071	4
775.087	1
775.103	11
775.119	6
775.135	3
775.151	3
775.167	0
775.183	9
775.199	5
775.215	9
775.231	-2
775.247	2
775.262	0
775.278	4
775.294	2
775.310	2
775.326	2
775.342	-3
775.358	5
775.374	-2
775.390	-4
775.406	1
775.422	3
775.438	2
775.454	3
775.470	-1
775.486	-6
775.502	6
775.518	4
775.534	-1
775.550	3
775.566	-1
775.582	3
775.598	6
775.614	2
775.630	0
775.646	8
775.662	2
775.678	-4
775.694	-1
775.710	-3
775.725	3
775.741	2
775.757	-4
775.773	1
775.789	4
775.805	8
775.821	2
775.837	0
775.853	-4
775.869	-7
775.885	5
775.901	3
775.917	8
775.933	2
775.949	5
775.965	4
775.981	-1
775.996	0
776.012	2
776.028	8
776.044	-1
776.060	1
776.076	5
776.092	2
776.108	-4
776.124	2
776.140	7
776.156	2
776.172	0
776.188	-1
776.203	2
776.219	-1
776.235	8
776.251	0
776.267	-1
776.283	0
776.299	-7
776.315	4
776.331	7
776.347	-1
776.363	0
776.378	-3
776.394	-5
776.410	2
776.426	2
776.442	-1
776.458	4
776.474	7
776.490	0
776.506	2
776.522	6
776.537	-4
776.553	3
776.569	4
776.585	-1
776.601	1
776.617	-2
776.633	4
776.649	-2
776.665	7
776.680	0
776.696	-3
776.712	5
776.728	3
776.744	0
776.760	11
776.776	5
776.792	6
776.808	1
776.823	4
776.839	0
776.855	-1
776.871	-2
776.887	-5
776.903	3
776.919	5
776.934	6
776.950	-1
776.966	4
776.982	-2
776.998	0
777.014	1
777.030	7
777.046	5
777.061	2
777.077	5
777.093	-1
777.109	5
777.125	4
777.141	4
777.157	2
777.172	-2
777.188	4
777.204	-2
777.220	10
777.236	-3
777.252	2
777.267	8
777.283	2
777.299	0
777.315	5
777.331	2
777.347	3
777.362	3
777.378	1
777.394	-4
777.410	3
777.426	10
777.442	2
777.457	3
777.473	1
777.489	2
777.505	9
777.521	-3
777.537	-5
777.552	3
777.568	-2
777.584	2
777.600	-4
777.616	-2
777.632	1
777.647	-3
777.663	2
777.679	8
777.695	-5
777.711	2
777.726	-3
777.742	4
777.758	0
777.774	4
777.790	2
777.806	5
777.821	0
777.837	-4
777.853	2
777.869	1
777.885	2
777.900	1
777.916	0
777.932	0
777.948	-4
777.964	-1
777.979	2
777.995	2
778.011	2
778.027	5
778.042	-1
778.058	3
778.074	1
778.090	3
778.106	-4
778.121	1
778.137	6
778.153	0
778.169	1
778.185	-2
778.200	-4
778.216	-4
778.232	-2
778.248	0
778.263	-2
778.279	1
778.295	-7
778.311	5
778.327	-1
778.342	-6
778.358	-2
778.374	0
778.390	3
778.405	-3
778.421	4
778.437	0
778.453	1
778.468	3
778.484	-3
778.500	-1
778.516	0
778.531	-6
778.547	4
778.563	6
778.579	2
778.594	6
778.610	7
778.626	6
778.642	-2
778.658	-3
778.673	4
778.689	7
778.705	5
778.720	-2
778.736	6
778.752	4
778.768	1
778.783	-1
778.799	5
778.815	0
778.831	6
778.846	5
778.862	9
778.878	-1
778.894	7
778.909	11
778.925	-2
778.941	6
778.957	7
778.972	-2
778.988	8
779.004	3
779.019	2
779.035	-1
779.051	11
779.067	2
779.082	5
779.098	-4
779.114	2
779.129	3
779.145	6
779.161	4
779.177	1
779.192	0
779.208	5
