777.426	13
777.442	11
777.457	7
777.473	7
777.489	10
777.505	12
777.521	8
777.537	5
777.552	10
777.568	12
777.584	8
777.600	13
777.616	10
777.632	8
777.647	4
777.663	5
777.679	11
777.695	4
777.711	10
777.726	8
777.742	20
777.758	21
777.774	23
777.790	12
777.806	15
777.821	15
777.837	11
777.853	11
777.869	17
777.885	22
777.900	18
777.916	7
777.932	11
777.948	15
777.964	13
777.979	19
777.995	12
778.011	13
778.027	15
778.042	9
778.058	8
778.074	17
778.090	15
778.106	6
778.121	15
778.137	11
778.153	8
778.169	11
778.185	10
778.200	4
778.216	12
778.232	15
778.248	13
778.263	17
778.279	11
778.295	1
778.311	8
778.327	11
778.342	8
778.358	8
778.374	9
778.390	7
778.405	8
778.421	16
778.437	10
778.453	10
778.468	8
778.484	4
778.500	9
778.516	10
778.531	11
778.547	11
778.563	12
778.579	13
778.594	16
778.610	15
778.626	11
778.642	9
778.658	9
778.673	11
778.689	7
778.705	15
778.720	5
778.736	15
778.752	12
778.768	11
778.783	13
778.799	15
778.815	14
778.831	11
778.846	12
778.862	14
778.878	11
778.894	18
778.909	11
778.925	11
778.941	15
778.957	16
778.972	9
778.988	16
779.004	5
779.019	11
779.035	5
779.051	19
779.067	17
779.082	16
779.098	8
779.114	10
779.129	14
779.145	16
779.161	17
779.177	11
779.192	7
779.208	10
779.224	19
779.239	13
779.255	10
779.271	15
779.287	12
779.302	11
779.318	12
779.334	10
779.349	10
779.365	12
779.381	5
779.396	12
779.412	16
779.428	13
779.444	4
779.459	10
779.475	8
779.491	16
779.506	-2
779.522	20
779.538	13
779.553	11
779.569	12
779.585	13
779.600	19
779.616	7
779.632	5
779.647	12
779.663	7
779.679	15
779.695	21
779.710	7
779.726	8
779.742	11
779.757	12
779.773	20
779.789	15
779.804	10
779.820	17
779.836	21
779.851	10
779.867	11
779.883	5
779.898	5
779.914	12
779.930	12
779.945	6
779.961	6
779.977	6
779.992	11
780.008	14
780.023	6
780.039	18
780.055	9
780.070	8
780.086	4
780.102	7
780.117	4
780.133	5
780.149	17
780.164	17
780.180	3
780.196	11
780.211	6
780.227	12
780.243	6
780.258	18
780.274	12
780.289	14
780.305	13
780.321	14
780.336	2
780.352	9
780.368	1
780.383	7
780.399	12
780.414	10
780.430	7
780.446	10
780.461	13
780.477	10
780.493	8
780.508	13
780.524	9
780.539	9
780.555	5
780.571	11
780.586	5
780.602	13
780.618	23
780.633	6
780.649	18
780.664	7
780.680	6
780.696	12
780.711	5
780.727	13
780.742	10
780.758	24
780.774	9
780.789	19
780.805	15
780.820	16
780.836	12
780.852	13
780.867	13
780.883	17
780.898	15
780.914	8
780.930	7
780.945	5
780.961	15
780.976	15
780.992	9
781.008	17
781.023	9
781.039	7
781.054	15
781.070	12
781.085	16
781.101	4
781.117	18
781.132	10
781.148	5
781.163	18
781.179	14
781.194	19
781.210	9
781.226	4
781.241	6
781.257	13
781.272	3
781.288	14
781.303	15
781.319	17
781.335	5
781.350	20
781.366	22
781.381	12
781.397	15
781.412	15
781.428	11
781.443	15
781.459	3
781.475	10
781.490	14
781.506	7
781.521	11
781.537	13
781.552	15
781.568	13
781.583	15
781.599	9
781.614	17
781.630	15
781.646	16
781.661	17
781.677	13
781.692	6
781.708	5
781.723	17
781.739	12
781.754	11
781.770	10
781.785	10
781.801	19
781.816	15
781.832	23
781.848	13
781.863	16
781.879	14
781.894	8
781.910	17
781.925	16
781.941	19
781.956	12
781.972	10
781.987	14
782.003	9
782.018	15
782.034	15
782.049	13
782.065	17
782.080	17
782.096	17
782.111	23
782.127	13
782.142	23
782.158	9
782.173	23
782.189	13
782.204	17
782.220	16
782.235	11
782.251	19
782.266	20
782.282	17
782.297	24
782.313	18
782.328	11
782.344	18
782.359	8
782.375	9
782.390	13
782.406	13
782.421	14
782.437	15
782.452	15
782.468	14
782.483	10
782.499	14
782.514	10
782.530	6
782.545	13
782.561	12
782.576	7
782.592	13
782.607	18
782.622	13
782.638	12
782.653	12
782.669	9
782.684	21
782.700	23
782.715	19
782.731	23
782.746	15
782.762	11
782.777	12
782.793	32
782.808	20
782.824	20
782.839	11
782.854	14
782.870	15
782.885	22
782.901	17
782.916	21
782.932	13
782.947	8
782.963	13
782.978	17
782.993	12
783.009	12
783.024	24
783.040	30
783.055	32
783.071	38
783.086	47
783.102	49
783.117	46
783.132	67
783.148	56
783.163	60
783.179	52
783.194	54
783.210	50
783.225	37
783.240	27
783.256	25
783.271	14
783.287	19
783.302	17
783.318	21
783.333	23
783.348	23
783.364	27
783.379	17
783.395	34
783.410	19
783.426	26
783.441	19
783.456	4
783.472	9
783.487	12
783.503	17
783.518	25
783.533	19
783.549	36
783.564	38
783.580	43
783.595	49
783.610	43
783.626	42
783.641	32
783.657	19
783.672	24
783.687	16
783.703	15
783.718	37
783.734	37
783.749	55
783.764	53
783.780	34
783.795	37
783.811	22
783.826	33
783.841	37
783.857	39
783.872	55
783.888	61
783.903	59
783.918	53
783.934	38
783.949	14
783.964	23
783.980	36
783.995	54
784.011	54
784.026	49
784.041	25
784.057	15
784.072	19
784.087	14
784.103	31
784.118	44
784.134	40
784.149	29
784.164	20
784.180	17
784.195	14
784.210	46
784.226	49
784.241	40
784.256	42
784.272	26
784.287	18
784.302	30
784.318	36
784.333	33
784.349	36
784.364	17
784.379	14
784.395	22
784.410	26
784.425	26
784.441	15
784.456	16
784.471	33
784.487	39
784.502	45
784.517	23
784.533	17
784.548	34
784.563	32
784.579	30
784.594	36
784.609	44
784.625	33
784.640	24
784.655	26
784.671	50
784.686	59
784.701	39
784.717	22
784.732	35
784.747	43
784.763	42
784.778	41
784.793	34
784.809	34
784.824	39
784.839	47
784.854	33
784.870	22
784.885	37
784.900	54
784.916	43
784.931	26
784.946	18
784.962	48
784.977	41
784.992	25
785.008	11
785.023	31
785.038	36
785.053	14
785.069	14
785.084	47
785.099	45
785.115	20
785.130	12
785.145	35
785.161	50
785.176	25
785.191	11
785.206	26
785.222	39
785.237	30
785.252	19
785.268	26
785.283	26
785.298	23
785.313	20
785.329	32
785.344	25
785.359	19
785.375	12
785.390	29
785.405	24
785.420	43
785.436	31
785.451	28
785.466	15
785.481	27
785.497	31
785.512	17
785.527	24
785.543	17
785.558	25
785.573	27
785.588	27
785.604	32
785.619	18
785.634	20
785.649	45
785.665	27
785.680	18
785.695	13
785.710	22
785.726	43
785.741	40
785.756	55
785.771	32
785.787	26
785.802	23
785.817	31
785.832	16
785.848	16
785.863	50
785.878	40
785.893	50
785.909	32
785.924	41
785.939	28
785.954	30
785.970	42
785.985	32
786.000	39
786.015	34
786.030	29
786.046	25
786.061	34
786.076	41
786.091	27
786.107	32
786.122	26
786.137	12
786.152	37
786.168	24
786.183	16
786.198	13
786.213	27
786.228	17
786.244	22
786.259	28
786.274	27
786.289	31
786.304	22
786.320	17
786.335	18
786.350	17
786.365	25
786.381	18
786.396	29
786.411	35
786.426	20
786.441	47
786.457	21
786.472	32
786.487	35
786.502	19
786.517	18
786.533	25
786.548	22
786.563	8
786.578	14
786.593	26
786.608	20
786.624	39
786.639	33
786.654	27
786.669	33
786.684	20
786.700	30
786.715	38
786.730	38
786.745	27
786.760	37
786.775	24
786.791	34
786.806	28
786.821	25
786.836	21
786.851	29
786.867	19
786.882	34
786.897	32
786.912	16
786.927	23
786.942	16
786.958	28
786.973	22
786.988	13
787.003	23
787.018	20
787.033	4
787.049	21
787.064	11
787.079	26
787.094	28
787.109	18
787.124	17
787.139	17
787.155	27
787.170	24
787.185	18
787.200	19
787.215	14
787.230	19
787.245	8
787.261	15
787.276	18
787.291	23
787.306	29
787.321	25
787.336	31
787.351	29
787.367	26
787.382	14
787.397	3
787.412	15
787.427	12
787.442	14
787.457	24
787.472	20
787.488	21
787.503	16
787.518	12
787.533	10
787.548	6
787.563	11
787.578	20
787.593	29
787.609	39
787.624	22
787.639	20
787.654	19
787.669	17
787.684	20
787.699	31
787.714	52
787.730	56
787.745	69
787.760	90
787.775	78
787.790	86
787.805	66
787.820	54
787.835	43
787.850	47
787.865	48
