771.850	7
771.866	12
771.883	12
771.899	4
771.915	8
771.931	5
771.947	16
771.964	13
771.980	7
771.996	5
772.012	9
772.028	4
772.045	6
772.061	7
772.077	6
772.093	9
772.109	9
772.126	4
772.142	6
772.158	4
772.174	7
772.190	11
772.206	9
772.223	8
772.239	14
772.255	8
772.271	10
772.287	4
772.304	11
772.320	-2
772.336	7
772.352	5
772.368	12
772.384	9
772.401	7
772.417	8
772.433	6
772.449	8
772.465	10
772.482	10
772.498	3
772.514	5
772.530	7
772.546	18
772.562	14
772.579	9
772.595	9
772.611	7
772.627	10
772.643	3
772.659	1
772.675	13
772.692	-5
772.708	5
772.724	12
772.740	5
772.756	4
772.772	6
772.789	7
772.805	10
772.821	10
772.837	6
772.853	6
772.869	6
772.885	1
772.902	-3
772.918	6
772.934	13
772.950	3
772.966	12
772.982	16
772.998	7
773.015	-3
773.031	6
773.047	13
773.063	16
773.079	11
773.095	15
773.111	13
773.127	16
773.144	8
773.160	12
773.176	4
773.192	4
773.208	13
773.224	9
773.240	2
773.256	8
773.272	12
773.289	12
773.305	14
773.321	11
773.337	15
773.353	9
773.369	9
773.385	12
773.401	12
773.417	6
773.434	6
773.450	5
773.466	16
773.482	5
773.498	12
773.514	6
773.530	8
773.546	13
773.562	10
773.579	7
773.595	8
773.611	5
773.627	8
773.643	13
773.659	5
773.675	7
773.691	11
773.707	6
773.723	4
773.739	6
773.755	10
773.772	9
773.788	7
773.804	4
773.820	9
773.836	5
773.852	13
773.868	13
773.884	13
773.900	13
773.916	13
773.932	8
773.948	15
773.964	13
773.981	3
773.997	13
774.013	15
774.029	7
774.045	11
774.061	12
774.077	8
774.093	16
774.109	11
774.125	6
774.141	7
774.157	2
774.173	7
774.189	1
774.205	12
774.221	5
774.237	12
774.254	4
774.270	17
774.286	9
774.302	7
774.318	20
774.334	12
774.350	12
774.366	10
774.382	9
774.398	3
774.414	2
774.430	8
774.446	10
774.462	5
774.478	14
774.494	10
774.510	9
774.526	14
774.542	0
774.558	9
774.574	11
774.590	5
774.606	4
774.622	5
774.638	14
774.654	1
774.670	9
774.686	0
774.702	6
774.719	12
774.735	12
774.751	10
774.767	10
774.783	4
774.799	10
774.815	6
774.831	8
774.847	10
774.863	7
774.879	13
774.895	12
774.911	13
774.927	6
774.943	14
774.959	7
774.975	10
774.991	12
775.007	9
775.023	11
775.039	5
775.055	8
775.071	5
775.087	7
775.103	14
775.119	11
775.135	3
775.151	9
775.167	7
775.183	14
775.199	13
775.215	9
775.231	6
775.247	6
775.262	13
775.278	7
775.294	6
