771.850	0
771.866	-1
771.883	-4
771.899	1
771.915	3
771.931	4
771.947	7
771.964	3
771.980	4
771.996	4
772.012	2
772.028	7
772.045	-3
772.061	2
772.077	-2
772.093	0
772.109	1
772.126	6
772.142	1
772.158	3
772.174	-6
772.190	-1
772.206	-1
772.223	0
772.239	3
772.255	-1
772.271	2
772.287	4
772.304	2
772.320	-5
772.336	10
772.352	7
772.368	1
772.384	5
772.401	5
772.417	-6
772.433	5
772.449	2
772.465	5
772.482	0
772.498	-4
772.514	-1
772.530	7
772.546	13
772.562	7
772.579	6
772.595	5
772.611	6
772.627	-3
772.643	3
772.659	-4
772.675	5
772.692	-9
772.708	-2
772.724	-1
772.740	-2
772.756	0
772.772	6
772.789	7
772.805	5
772.821	1
772.837	1
772.853	-4
772.869	-4
772.885	-3
772.902	-3
772.918	-3
772.934	3
772.950	-2
772.966	4
772.982	-1
772.998	-1
773.015	-8
773.031	-5
773.047	7
773.063	14
773.079	4
773.095	6
773.111	1
773.127	16
773.144	3
773.160	-4
773.176	3
773.192	-1
773.208	-2
773.224	4
773.240	1
773.256	1
773.272	5
773.289	-1
773.305	2
773.321	9
773.337	13
773.353	-1
773.369	8
773.385	1
773.401	5
773.417	5
773.434	1
773.450	0
773.466	4
773.482	2
773.498	5
773.514	3
773.530	-3
773.546	-3
773.562	10
773.579	5
773.595	2
773.611	0
773.627	-3
773.643	0
773.659	-2
773.675	-2
773.691	3
773.707	3
773.723	-4
773.739	2
773.755	11
773.772	3
773.788	4
773.804	5
773.820	0
773.836	-8
773.852	8
773.868	-3
773.884	1
773.900	3
773.916	2
773.932	2
773.948	4
773.964	3
773.981	-6
773.997	2
774.013	10
774.029	-2
774.045	1
774.061	-1
774.077	4
774.093	12
774.109	1
774.125	6
774.141	-4
774.157	-9
774.173	5
774.189	-2
774.205	-2
774.221	-1
774.237	0
774.254	-2
774.270	1
774.286	10
774.302	3
774.318	5
774.334	7
774.350	3
774.366	4
774.382	1
774.398	-2
774.414	-4
774.430	5
774.446	5
774.462	-2
774.478	6
774.494	5
774.510	11
774.526	2
774.542	-2
774.558	12
774.574	4
774.590	-4
774.606	-1
774.622	2
774.638	5
774.654	-3
774.670	1
774.686	-6
774.702	-2
774.719	3
774.735	0
774.751	-2
774.767	3
774.783	7
774.799	1
774.815	4
774.831	1
774.847	7
774.863	3
774.879	0
774.895	6
774.911	2
774.927	5
774.943	6
774.959	0
774.975	2
774.991	0
775.007	2
775.023	5
775.039	1
775.055	2
775.071	-4
775.087	0
775.103	7
775.119	-1
775.135	4
775.151	-1
775.167	0
775.183	7
775.199	6
775.215	6
775.231	-1
775.247	7
775.262	6
775.278	4
775.294	-3
775.310	-6
775.326	1
775.342	3
775.358	-2
775.374	-2
775.390	-3
775.406	2
775.422	1
775.438	1
775.454	5
775.470	3
775.486	-5
775.502	4
775.518	-3
775.534	0
775.550	0
775.566	0
775.582	1
775.598	-2
775.614	-1
775.630	0
775.646	-1
775.662	5
775.678	-3
775.694	1
775.710	0
775.725	-2
775.741	3
775.757	-1
775.773	4
775.789	7
775.805	6
775.821	-6
775.837	5
775.853	-6
775.869	-1
775.885	6
775.901	4
775.917	-2
775.933	5
775.949	1
775.965	12
775.981	3
775.996	-2
776.012	4
776.028	6
776.044	1
776.060	3
776.076	1
776.092	8
776.108	-10
776.124	6
776.140	9
776.156	3
776.172	-2
776.188	-2
776.203	3
776.219	-1
776.235	5
776.251	-1
776.267	4
776.283	-2
776.299	-3
776.315	7
776.331	2
776.347	5
776.363	-3
776.378	-1
776.394	2
776.410	3
776.426	-5
776.442	0
776.458	4
776.474	1
776.490	1
776.506	-5
776.522	6
776.537	-1
776.553	8
776.569	0
776.585	-2
776.601	2
776.617	-1
776.633	-1
776.649	4
776.665	6
776.680	-4
776.696	-3
776.712	1
776.728	1
776.744	4
776.760	8
776.776	1
776.792	1
776.808	3
776.823	1
776.839	7
776.855	-1
776.871	-9
776.887	3
776.903	9
776.919	5
776.934	-1
776.950	-2
776.966	4
776.982	-3
776.998	-2
777.014	6
777.030	8
777.046	2
777.061	-1
777.077	8
777.093	-3
777.109	3
777.125	-2
777.141	11
777.157	3
777.172	-3
777.188	3
777.204	0
777.220	4
777.236	-3
777.252	-4
777.267	4
777.283	-5
777.299	-7
777.315	9
777.331	10
777.347	12
777.362	0
777.378	2
777.394	5
777.410	4
777.426	8
777.442	1
777.457	-1
777.473	-1
777.489	-1
777.505	5
777.521	1
777.537	-11
777.552	6
777.568	3
777.584	0
777.600	7
777.616	-2
777.632	2
777.647	-1
777.663	-5
777.679	4
777.695	-9
777.711	4
777.726	-3
777.742	-3
777.758	3
777.774	3
777.790	4
777.806	7
777.821	-1
777.837	-4
777.853	6
777.869	6
777.885	1
777.900	1
777.916	-2
777.932	8
777.948	-4
777.964	-1
777.979	5
777.995	7
778.011	-5
778.027	4
778.042	0
778.058	2
778.074	7
778.090	0
778.106	-7
778.121	2
778.137	5
778.153	5
778.169	2
778.185	2
778.200	-9
778.216	-3
778.232	1
778.248	1
778.263	-2
778.279	3
778.295	2
778.311	4
778.327	-4
778.342	-5
778.358	4
778.374	2
778.390	1
778.405	1
778.421	8
778.437	4
778.453	-1
778.468	2
778.484	-4
778.500	-1
778.516	0
778.531	-7
778.547	-1
778.563	1
778.579	4
778.594	5
778.610	5
778.626	1
778.642	0
778.658	2
778.673	1
778.689	-3
778.705	5
778.720	0
778.736	6
778.752	0
778.768	-3
778.783	3
778.799	2
778.815	10
778.831	0
778.846	-4
778.862	1
778.878	-2
778.894	3
778.909	6
778.925	4
778.941	8
778.957	-1
778.972	1
778.988	9
779.004	3
779.019	1
779.035	-6
779.051	5
779.067	6
779.082	5
779.098	-2
779.114	3
779.129	-6
779.145	7
779.161	1
779.177	0
779.192	3
779.208	5
779.224	0
779.239	5
779.255	-7
779.271	8
779.287	6
779.302	-4
779.318	1
779.334	1
779.349	-4
779.365	-1
779.381	-6
779.396	4
779.412	4
779.428	-2
779.444	-4
779.459	2
779.475	-4
779.491	3
779.506	3
779.522	1
