771.850	17
771.866	14
771.883	14
771.899	14
771.915	20
771.931	19
771.947	13
771.964	21
771.980	12
771.996	17
772.012	13
772.028	9
772.045	15
772.061	13
772.077	12
772.093	15
772.109	11
772.126	11
772.142	12
772.158	12
772.174	4
772.190	12
772.206	18
772.223	13
772.239	18
772.255	12
772.271	22
772.287	16
772.304	16
772.320	0
772.336	14
772.352	17
772.368	16
772.384	18
772.401	15
772.417	13
772.433	25
772.449	14
772.465	15
772.482	12
772.498	12
772.514	15
772.530	20
772.546	22
772.562	21
772.579	20
772.595	16
772.611	19
772.627	19
772.643	17
772.659	8
772.675	14
772.692	8
772.708	19
772.724	16
772.740	8
772.756	10
772.772	9
772.789	13
772.805	14
772.821	13
772.837	12
772.853	20
772.869	14
772.885	16
772.902	17
772.918	12
772.934	21
772.950	18
772.966	21
772.982	22
772.998	16
773.015	11
773.031	15
773.047	19
773.063	25
773.079	15
773.095	17
773.111	9
773.127	21
773.144	21
773.160	14
773.176	10
773.192	17
773.208	14
773.224	17
773.240	11
773.256	14
773.272	15
773.289	19
773.305	16
773.321	13
773.337	18
773.353	12
773.369	14
773.385	11
773.401	16
773.417	14
773.434	10
773.450	15
773.466	19
773.482	26
773.498	14
773.514	19
773.530	21
773.546	30
773.562	16
773.579	13
773.595	16
773.611	15
773.627	20
773.643	14
773.659	18
773.675	9
773.691	17
773.707	18
773.723	11
773.739	15
773.755	21
773.772	9
773.788	17
773.804	14
773.820	10
773.836	14
773.852	24
773.868	11
773.884	18
773.900	24
773.916	21
773.932	14
773.948	29
773.964	18
773.981	14
773.997	19
774.013	22
774.029	8
774.045	14
774.061	14
774.077	17
774.093	17
774.109	16
774.125	23
774.141	17
774.157	4
774.173	14
774.189	12
774.205	12
774.221	15
774.237	15
774.254	8
774.270	15
774.286	16
774.302	12
774.318	17
774.334	9
774.350	20
774.366	13
774.382	12
774.398	14
774.414	0
774.430	12
774.446	13
774.462	20
774.478	19
774.494	21
774.510	15
774.526	17
774.542	11
774.558	19
774.574	13
774.590	9
774.606	16
774.622	13
774.638	16
774.654	11
774.670	11
774.686	11
774.702	11
774.719	16
774.735	12
774.751	8
774.767	12
774.783	14
774.799	15
774.815	16
774.831	12
774.847	22
774.863	14
774.879	12
774.895	14
774.911	19
774.927	16
774.943	19
774.959	20
774.975	17
774.991	8
775.007	12
775.023	13
775.039	14
775.055	14
775.071	11
775.087	4
775.103	17
775.119	17
775.135	18
775.151	20
775.167	14
775.183	26
775.199	16
775.215	12
775.231	12
775.247	18
775.262	19
775.278	17
775.294	15
775.310	11
775.326	20
775.342	16
775.358	14
775.374	9
775.390	5
775.406	17
775.422	11
775.438	21
775.454	22
775.470	14
775.486	22
775.502	21
775.518	12
775.534	14
775.550	19
775.566	17
775.582	11
775.598	16
775.614	4
775.630	12
775.646	22
775.662	13
775.678	13
775.694	17
775.710	7
775.725	14
775.741	21
775.757	10
775.773	12
775.789	19
775.805	18
775.821	11
775.837	4
775.853	3
775.869	15
775.885	18
775.901	14
775.917	19
775.933	14
775.949	9
775.965	23
775.981	7
775.996	7
776.012	14
776.028	19
776.044	13
776.060	11
776.076	6
776.092	14
776.108	10
776.124	16
776.140	18
776.156	16
776.172	12
776.188	14
776.203	16
776.219	10
776.235	16
776.251	7
776.267	12
776.283	15
776.299	11
776.315	17
776.331	24
776.347	21
776.363	17
776.378	16
776.394	18
776.410	8
776.426	8
776.442	24
776.458	16
776.474	21
776.490	15
776.506	12
776.522	16
776.537	9
776.553	11
776.569	10
776.585	12
776.601	17
776.617	11
776.633	13
776.649	14
776.665	20
776.680	12
776.696	12
776.712	26
776.728	13
776.744	15
776.760	21
776.776	15
776.792	15
776.808	15
776.823	14
776.839	9
776.855	15
776.871	16
776.887	13
776.903	18
776.919	25
