771.850	8
771.866	9
771.883	6
771.899	17
771.915	16
771.931	11
771.947	10
771.964	23
771.980	12
771.996	8
772.012	13
772.028	11
772.045	15
772.061	9
772.077	8
772.093	13
772.109	13
772.126	12
772.142	14
772.158	9
772.174	6
772.190	12
772.206	12
772.223	12
772.239	11
772.255	8
772.271	22
772.287	17
772.304	12
772.320	1
772.336	8
772.352	12
772.368	15
772.384	12
772.401	11
772.417	9
772.433	16
772.449	7
772.465	6
772.482	8
772.498	12
772.514	8
772.530	9
772.546	22
772.562	19
772.579	9
772.595	14
772.611	10
772.627	16
772.643	13
772.659	10
772.675	12
772.692	8
772.708	10
772.724	17
772.740	14
772.756	6
772.772	12
772.789	9
772.805	8
772.821	12
772.837	13
772.853	7
772.869	11
772.885	8
772.902	6
772.918	12
772.934	18
772.950	15
772.966	13
772.982	15
772.998	8
773.015	4
773.031	15
773.047	11
773.063	18
773.079	16
773.095	14
773.111	7
773.127	18
773.144	15
773.160	12
773.176	4
773.192	11
773.208	5
773.224	13
773.240	7
773.256	9
773.272	15
773.289	12
773.305	16
773.321	15
773.337	17
773.353	9
773.369	15
773.385	16
773.401	10
773.417	16
773.434	13
773.450	5
773.466	18
773.482	16
773.498	13
773.514	18
773.530	16
773.546	15
773.562	16
773.579	12
773.595	17
773.611	17
773.627	14
773.643	19
773.659	12
773.675	11
773.691	13
773.707	7
773.723	5
773.739	13
773.755	20
773.772	12
773.788	21
773.804	7
773.820	11
773.836	1
773.852	16
773.868	12
773.884	10
773.900	17
773.916	19
773.932	9
773.948	25
773.964	16
773.981	11
773.997	14
774.013	19
774.029	3
774.045	10
774.061	13
774.077	15
774.093	16
774.109	9
774.125	18
774.141	12
774.157	8
774.173	7
774.189	10
774.205	9
774.221	8
774.237	4
774.254	-1
774.270	14
774.286	9
774.302	5
774.318	16
774.334	12
774.350	13
774.366	14
774.382	12
774.398	10
774.414	9
774.430	9
774.446	14
774.462	3
774.478	14
774.494	16
774.510	16
774.526	15
774.542	10
774.558	14
774.574	9
774.590	1
774.606	7
774.622	17
774.638	11
774.654	4
774.670	13
774.686	8
774.702	7
774.719	9
774.735	11
774.751	13
774.767	11
774.783	14
774.799	14
774.815	13
774.831	13
774.847	18
774.863	17
774.879	10
774.895	15
774.911	11
774.927	15
774.943	20
774.959	9
774.975	17
774.991	18
775.007	14
775.023	13
775.039	15
775.055	12
775.071	7
775.087	11
775.103	22
775.119	13
775.135	12
775.151	15
775.167	17
775.183	19
775.199	22
775.215	13
775.231	10
775.247	13
775.262	16
775.278	13
775.294	6
775.310	12
775.326	5
775.342	9
775.358	15
775.374	10
775.390	5
775.406	12
775.422	11
775.438	10
775.454	12
775.470	12
775.486	9
775.502	22
775.518	18
775.534	10
775.550	17
775.566	10
775.582	16
775.598	16
775.614	11
775.630	19
775.646	11
775.662	7
775.678	8
775.694	11
775.710	10
775.725	9
775.741	4
775.757	9
775.773	12
775.789	17
775.805	19
775.821	12
775.837	10
775.853	1
775.869	9
775.885	17
775.901	10
775.917	3
775.933	14
775.949	4
775.965	11
775.981	7
775.996	7
776.012	13
776.028	13
776.044	10
776.060	12
776.076	8
776.092	14
776.108	8
776.124	10
776.140	10
776.156	17
776.172	14
776.188	8
776.203	12
776.219	12
776.235	17
776.251	12
776.267	13
776.283	15
776.299	11
776.315	19
776.331	22
776.347	13
776.363	13
776.378	17
776.394	6
776.410	13
776.426	7
776.442	14
776.458	12
776.474	15
776.490	10
776.506	11
776.522	18
776.537	1
776.553	19
776.569	12
776.585	13
776.601	11
776.617	11
776.633	9
776.649	16
776.665	13
776.680	6
776.696	6
776.712	19
776.728	9
776.744	15
776.760	21
776.776	18
776.792	11
776.808	14
776.823	12
776.839	13
776.855	8
776.871	4
776.887	16
776.903	14
776.919	17
776.934	17
776.950	13
776.966	13
776.982	10
776.998	11
777.014	11
777.030	13
777.046	16
777.061	17
777.077	17
777.093	8
777.109	19
777.125	10
777.141	18
777.157	7
777.172	14
777.188	12
777.204	10
777.220	18
777.236	17
777.252	10
777.267	18
777.283	13
777.299	9
777.315	24
777.331	32
777.347	26
777.362	20
777.378	15
777.394	18
777.410	19
777.426	11
777.442	12
777.457	13
777.473	10
777.489	12
777.505	14
777.521	9
777.537	6
777.552	24
777.568	7
777.584	13
777.600	13
777.616	6
777.632	6
777.647	2
777.663	6
777.679	8
777.695	4
777.711	13
777.726	15
777.742	22
777.758	22
777.774	22
777.790	18
777.806	15
777.821	11
777.837	15
777.853	12
777.869	21
777.885	29
777.900	22
777.916	11
777.932	17
777.948	13
777.964	15
777.979	13
777.995	14
778.011	20
778.027	10
778.042	11
778.058	10
778.074	12
778.090	8
778.106	15
778.121	13
778.137	16
778.153	7
778.169	15
778.185	11
778.200	7
778.216	6
778.232	11
778.248	16
778.263	13
778.279	17
778.295	3
778.311	11
778.327	12
778.342	5
778.358	15
778.374	12
778.390	12
778.405	16
778.421	18
778.437	16
778.453	14
778.468	10
778.484	5
