771.850	10
771.866	11
771.883	9
771.899	17
771.915	16
771.931	12
771.947	11
771.964	16
771.980	9
771.996	6
772.012	11
772.028	9
772.045	4
772.061	10
772.077	13
772.093	16
772.109	13
772.126	16
772.142	10
772.158	13
772.174	3
772.190	4
772.206	14
772.223	15
772.239	13
772.255	14
772.271	19
772.287	20
772.304	15
772.320	2
772.336	9
772.352	15
772.368	18
772.384	17
772.401	6
772.417	12
772.433	8
772.449	9
772.465	12
772.482	7
772.498	11
772.514	12
772.530	10
772.546	18
772.562	20
772.579	19
772.595	13
772.611	12
772.627	8
772.643	15
772.659	6
772.675	13
772.692	3
772.708	6
772.724	13
772.740	9
772.756	13
772.772	15
772.789	12
772.805	8
772.821	11
772.837	13
772.853	13
772.869	7
772.885	12
772.902	5
772.918	15
772.934	19
772.950	14
772.966	11
772.982	13
772.998	9
773.015	5
773.031	10
773.047	20
773.063	21
773.079	10
773.095	15
773.111	6
773.127	22
773.144	13
773.160	11
773.176	9
773.192	12
773.208	8
773.224	15
773.240	11
773.256	9
773.272	11
773.289	11
773.305	15
773.321	15
773.337	10
773.353	7
773.369	13
773.385	8
773.401	11
773.417	13
773.434	12
773.450	7
773.466	6
773.482	20
773.498	18
773.514	14
773.530	15
773.546	22
773.562	16
773.579	15
773.595	10
773.611	10
773.627	19
773.643	11
773.659	11
773.675	6
773.691	15
773.707	4
773.723	10
773.739	7
773.755	19
773.772	7
773.788	19
773.804	10
773.820	9
773.836	12
773.852	19
773.868	4
773.884	13
773.900	16
773.916	14
773.932	17
773.948	18
773.964	14
773.981	8
773.997	15
774.013	20
774.029	2
774.045	7
774.061	14
774.077	12
774.093	18
774.109	15
774.125	19
774.141	12
774.157	6
774.173	13
774.189	4
774.205	5
774.221	11
774.237	10
774.254	2
774.270	14
774.286	11
774.302	4
774.318	13
774.334	14
774.350	14
774.366	14
774.382	10
774.398	5
774.414	2
774.430	13
774.446	10
774.462	11
774.478	15
774.494	17
774.510	13
774.526	7
774.542	5
774.558	15
