771.850	13
771.866	13
771.883	13
771.899	24
771.915	21
771.931	13
771.947	16
771.964	22
771.980	21
771.996	18
772.012	19
772.028	20
772.045	9
772.061	15
772.077	11
772.093	19
772.109	19
772.126	16
772.142	21
772.158	18
772.174	10
772.190	14
772.206	18
772.223	20
772.239	14
772.255	14
772.271	27
772.287	16
772.304	14
772.320	8
772.336	19
772.352	21
772.368	18
772.384	16
772.401	14
772.417	15
772.433	22
772.449	16
772.465	18
772.482	10
772.498	11
772.514	14
772.530	23
772.546	20
772.562	23
772.579	20
772.595	13
772.611	14
772.627	15
772.643	11
772.659	21
772.675	21
772.692	4
772.708	10
772.724	20
772.740	18
772.756	12
772.772	8
772.789	25
772.805	16
772.821	17
772.837	20
772.853	15
772.869	20
772.885	15
772.902	13
772.918	19
772.934	26
772.950	22
772.966	11
772.982	25
772.998	18
773.015	12
773.031	13
773.047	21
773.063	25
773.079	10
773.095	22
773.111	13
773.127	21
773.144	20
773.160	21
773.176	6
773.192	16
773.208	17
773.224	22
773.240	12
773.256	23
773.272	19
773.289	11
773.305	21
773.321	16
773.337	21
773.353	18
773.369	13
773.385	19
773.401	21
773.417	19
773.434	17
773.450	15
773.466	18
773.482	29
773.498	21
773.514	25
773.530	23
773.546	27
773.562	23
773.579	30
773.595	13
773.611	28
773.627	26
773.643	17
773.659	20
773.675	18
773.691	20
773.707	17
773.723	8
773.739	25
773.755	25
773.772	15
773.788	17
773.804	12
773.820	18
773.836	16
773.852	25
773.868	11
773.884	17
773.900	33
773.916	26
773.932	18
773.948	27
773.964	25
773.981	19
773.997	22
774.013	21
774.029	9
774.045	14
774.061	17
774.077	21
774.093	21
774.109	20
774.125	23
774.141	20
774.157	8
774.173	20
774.189	11
774.205	9
774.221	13
774.237	17
774.254	9
774.270	22
774.286	18
774.302	14
774.318	18
774.334	16
774.350	19
774.366	25
774.382	17
774.398	10
774.414	9
774.430	16
774.446	17
774.462	15
774.478	24
774.494	18
774.510	20
774.526	26
774.542	13
774.558	13
774.574	12
774.590	2
774.606	12
774.622	9
774.638	18
774.654	6
774.670	20
774.686	13
774.702	9
774.719	17
774.735	17
774.751	16
774.767	9
774.783	18
774.799	20
774.815	11
774.831	15
774.847	22
774.863	22
774.879	13
774.895	19
774.911	15
774.927	20
774.943	16
774.959	20
774.975	23
774.991	25
775.007	21
775.023	17
775.039	19
775.055	13
775.071	18
775.087	8
775.103	23
775.119	25
775.135	17
775.151	20
775.167	18
775.183	29
775.199	21
775.215	18
775.231	12
775.247	19
775.262	19
775.278	16
775.294	16
775.310	14
775.326	11
775.342	9
775.358	17
775.374	13
775.390	10
775.406	20
775.422	15
775.438	23
775.454	25
775.470	26
775.486	19
775.502	31
775.518	18
775.534	18
775.550	18
775.566	23
775.582	24
775.598	9
775.614	10
775.630	17
775.646	17
775.662	21
775.678	19
775.694	19
775.710	14
775.725	19
775.741	15
775.757	16
775.773	15
775.789	21
775.805	24
775.821	13
775.837	14
775.853	5
775.869	11
775.885	23
775.901	14
775.917	17
775.933	22
775.949	13
775.965	25
775.981	12
775.996	19
776.012	14
776.028	22
776.044	11
776.060	14
776.076	7
776.092	15
776.108	16
776.124	15
776.140	13
776.156	22
776.172	14
776.188	14
776.203	21
776.219	20
776.235	28
776.251	18
776.267	13
776.283	20
776.299	16
776.315	27
776.331	30
776.347	13
776.363	15
776.378	29
776.394	22
776.410	18
776.426	14
776.442	18
776.458	10
776.474	18
776.490	20
776.506	11
776.522	26
776.537	14
776.553	19
776.569	20
776.585	21
776.601	17
776.617	10
776.633	9
776.649	13
776.665	24
776.680	16
776.696	15
776.712	23
776.728	17
776.744	22
776.760	17
776.776	16
776.792	10
776.808	20
776.823	23
776.839	12
776.855	17
776.871	11
776.887	17
776.903	14
776.919	21
776.934	26
776.950	20
776.966	18
776.982	16
776.998	20
777.014	15
777.030	27
777.046	21
777.061	19
777.077	21
777.093	19
777.109	23
777.125	8
777.141	22
777.157	16
777.172	18
777.188	23
777.204	14
777.220	27
777.236	24
777.252	20
777.267	24
777.283	14
777.299	16
777.315	34
777.331	37
777.347	28
777.362	22
777.378	30
777.394	26
777.410	17
777.426	20
777.442	21
777.457	20
777.473	11
777.489	16
777.505	26
777.521	13
777.537	13
777.552	24
777.568	7
777.584	16
777.600	22
777.616	16
777.632	17
777.647	12
777.663	15
777.679	16
777.695	14
777.711	20
777.726	24
777.742	26
777.758	32
777.774	39
777.790	27
777.806	20
777.821	15
777.837	23
777.853	18
777.869	23
777.885	32
777.900	28
777.916	9
777.932	22
777.948	21
777.964	22
777.979	19
777.995	23
778.011	17
778.027	11
778.042	16
778.058	15
778.074	16
778.090	17
778.106	15
778.121	16
778.137	18
778.153	12
778.169	20
778.185	20
778.200	13
778.216	7
778.232	12
778.248	15
778.263	17
778.279	19
778.295	11
778.311	11
778.327	19
778.342	8
778.358	27
778.374	18
778.390	22
778.405	14
778.421	16
778.437	18
778.453	18
778.468	12
778.484	7
778.500	8
778.516	12
778.531	14
778.547	11
778.563	12
778.579	19
778.594	17
778.610	25
778.626	17
778.642	11
778.658	10
778.673	14
778.689	14
778.705	19
778.720	4
778.736	19
778.752	22
778.768	19
778.783	15
778.799	23
778.815	21
778.831	17
778.846	21
778.862	28
778.878	14
778.894	14
778.909	15
778.925	19
778.941	25
778.957	17
778.972	19
778.988	19
779.004	6
779.019	8
779.035	10
779.051	26
779.067	26
779.082	21
779.098	8
779.114	20
779.129	18
779.145	18
779.161	23
779.177	23
779.192	20
779.208	21
779.224	15
779.239	21
779.255	9
779.271	28
779.287	15
779.302	20
779.318	14
779.334	13
779.349	6
779.365	18
779.381	11
779.396	10
779.412	18
779.428	13
779.444	19
779.459	14
779.475	15
779.491	11
779.506	17
779.522	21
779.538	18
779.553	22
779.569	7
779.585	14
779.600	24
779.616	9
779.632	12
779.647	20
779.663	13
779.679	19
779.695	15
779.710	17
779.726	8
779.742	24
779.757	20
779.773	26
779.789	11
779.804	28
779.820	21
779.836	28
779.851	10
779.867	13
779.883	19
779.898	13
779.914	18
779.930	11
779.945	15
779.961	15
779.977	15
779.992	18
780.008	17
780.023	8
780.039	10
780.055	10
780.070	8
780.086	7
780.102	16
780.117	7
780.133	7
780.149	15
780.164	16
780.180	5
780.196	15
780.211	6
780.227	8
780.243	17
780.258	18
780.274	14
780.289	19
780.305	13
780.321	20
780.336	7
780.352	15
780.368	11
780.383	6
780.399	14
780.414	11
780.430	12
780.446	18
780.461	21
780.477	16
780.493	16
780.508	21
780.524	9
780.539	12
780.555	2
780.571	13
780.586	17
780.602	17
780.618	30
780.633	10
780.649	16
780.664	13
780.680	8
780.696	18
780.711	16
780.727	25
780.742	19
780.758	19
780.774	14
780.789	17
780.805	19
780.820	14
780.836	18
780.852	15
780.867	18
780.883	24
780.898	23
780.914	15
780.930	14
780.945	15
780.961	18
780.976	20
780.992	16
781.008	16
781.023	13
781.039	14
781.054	21
781.070	21
781.085	18
781.101	8
781.117	23
781.132	22
781.148	12
781.163	23
781.179	16
781.194	18
781.210	16
781.226	14
781.241	12
781.257	19
781.272	13
781.288	17
781.303	26
781.319	15
781.335	7
781.350	29
781.366	27
781.381	17
781.397	22
781.412	18
781.428	20
781.443	14
781.459	15
781.475	26
781.490	21
781.506	18
781.521	12
781.537	21
781.552	24
781.568	21
781.583	23
781.599	17
781.614	20
781.630	22
781.646	18
781.661	15
781.677	12
781.692	17
781.708	15
781.723	23
781.739	16
781.754	16
781.770	14
781.785	14
781.801	22
781.816	11
781.832	23
781.848	19
781.863	21
781.879	21
781.894	14
781.910	16
781.925	21
781.941	26
781.956	16
781.972	21
781.987	16
782.003	21
782.018	17
782.034	25
782.049	14
782.065	24
782.080	24
782.096	28
782.111	33
782.127	22
782.142	35
782.158	34
782.173	30
782.189	21
782.204	19
782.220	20
782.235	21
782.251	24
782.266	25
782.282	20
782.297	20
782.313	20
782.328	16
782.344	14
782.359	14
782.375	22
782.390	23
782.406	15
782.421	15
782.437	16
782.452	23
782.468	29
782.483	21
782.499	24
782.514	16
782.530	11
782.545	22
782.561	17
782.576	15
782.592	14
782.607	24
782.622	18
782.638	16
782.653	21
782.669	19
782.684	29
782.700	32
782.715	27
782.731	29
782.746	23
782.762	17
782.777	24
782.793	46
782.808	32
782.824	23
782.839	17
782.854	28
782.870	23
782.885	30
782.901	21
782.916	22
782.932	18
782.947	13
782.963	23
782.978	15
782.993	21
783.009	14
783.024	32
783.040	46
783.055	49
783.071	65
783.086	49
783.102	72
783.117	74
783.132	93
783.148	83
783.163	97
783.179	101
783.194	73
783.210	68
783.225	52
783.240	47
783.256	50
783.271	29
783.287	31
783.302	27
783.318	40
783.333	30
783.348	25
783.364	38
783.379	32
783.395	35
783.410	30
783.426	41
783.441	21
783.456	12
783.472	17
783.487	21
783.503	24
783.518	24
783.533	32
783.549	52
783.564	51
783.580	71
783.595	63
783.610	66
783.626	52
783.641	34
783.657	31
783.672	37
783.687	23
783.703	32
783.718	46
783.734	64
783.749	76
783.764	68
783.780	55
783.795	61
783.811	49
783.826	57
783.841	43
783.857	53
783.872	87
783.888	97
783.903	98
783.918	87
783.934	49
783.949	27
783.964	36
783.980	61
783.995	77
784.011	81
784.026	68
784.041	54
784.057	35
784.072	25
784.087	15
784.103	46
784.118	70
784.134	72
784.149	45
784.164	23
