771.850	-1
771.866	1
771.883	-2
771.899	1
771.915	-7
771.931	1
771.947	7
771.964	11
771.980	5
771.996	-1
772.012	5
772.028	0
772.045	6
772.061	7
772.077	-6
772.093	5
772.109	6
772.126	8
772.142	0
772.158	5
772.174	-1
772.190	1
772.206	3
772.223	1
772.239	5
772.255	0
772.271	12
772.287	2
772.304	9
772.320	-4
772.336	8
772.352	-2
772.368	8
772.384	10
772.401	-1
772.417	-5
772.433	-4
772.449	3
772.465	1
772.482	-2
772.498	-2
772.514	-5
772.530	2
772.546	7
772.562	6
772.579	4
772.595	1
772.611	1
772.627	5
772.643	-2
772.659	-5
772.675	6
772.692	-9
772.708	2
772.724	7
772.740	9
772.756	-7
772.772	-5
772.789	6
772.805	4
772.821	-4
772.837	6
772.853	-1
772.869	0
772.885	-2
772.902	-1
772.918	-1
772.934	0
772.950	2
772.966	-1
772.982	9
772.998	7
773.015	-7
773.031	2
773.047	8
773.063	8
773.079	5
773.095	10
773.111	5
773.127	10
773.144	11
773.160	2
773.176	2
773.192	1
773.208	4
773.224	5
773.240	-1
773.256	2
773.272	5
773.289	9
773.305	6
773.321	7
773.337	4
773.353	-1
773.369	1
773.385	6
773.401	2
773.417	1
773.434	4
773.450	-1
773.466	3
773.482	5
773.498	0
773.514	-2
773.530	-3
773.546	7
773.562	7
773.579	-3
773.595	-5
773.611	3
773.627	6
773.643	10
773.659	0
773.675	1
773.691	5
773.707	1
773.723	0
773.739	6
773.755	10
773.772	3
773.788	4
773.804	-1
773.820	2
773.836	3
773.852	10
773.868	3
773.884	2
773.900	4
773.916	7
773.932	-1
773.948	-1
773.964	7
773.981	0
773.997	7
774.013	5
774.029	3
774.045	-1
774.061	2
774.077	6
774.093	11
774.109	6
774.125	5
774.141	4
774.157	-4
774.173	0
774.189	-4
774.205	2
774.221	4
774.237	9
774.254	-7
774.270	-2
774.286	11
774.302	-2
774.318	9
774.334	-1
774.350	7
774.366	5
774.382	7
774.398	3
774.414	-7
774.430	4
774.446	2
774.462	-1
774.478	5
774.494	5
774.510	4
774.526	1
774.542	1
