771.850	16
771.866	17
771.883	17
771.899	12
771.915	21
771.931	18
771.947	19
771.964	17
771.980	18
771.996	11
772.012	17
772.028	19
772.045	13
772.061	21
772.077	8
772.093	13
772.109	14
772.126	20
772.142	18
772.158	23
772.174	9
772.190	15
772.206	18
772.223	16
772.239	16
772.255	12
772.271	26
772.287	20
772.304	12
772.320	6
772.336	13
772.352	8
772.368	19
772.384	16
772.401	11
772.417	11
772.433	14
772.449	15
772.465	12
772.482	14
772.498	12
772.514	7
772.530	14
772.546	25
772.562	20
772.579	16
772.595	14
772.611	16
772.627	21
772.643	16
772.659	16
772.675	19
772.692	5
772.708	8
772.724	16
772.740	15
772.756	13
772.772	9
772.789	13
772.805	15
772.821	15
772.837	14
772.853	13
772.869	10
772.885	7
772.902	11
772.918	14
772.934	13
772.950	16
772.966	15
772.982	13
772.998	14
773.015	18
773.031	14
773.047	21
773.063	29
773.079	16
773.095	25
773.111	15
773.127	25
773.144	17
773.160	13
773.176	9
773.192	13
773.208	14
773.224	14
773.240	16
773.256	17
773.272	17
773.289	18
773.305	18
773.321	19
773.337	22
773.353	6
773.369	17
773.385	21
773.401	23
773.417	20
773.434	17
773.450	18
773.466	16
773.482	17
773.498	17
773.514	14
773.530	10
773.546	17
773.562	21
773.579	17
773.595	14
773.611	13
773.627	18
773.643	15
773.659	13
773.675	18
773.691	18
773.707	12
773.723	18
773.739	25
773.755	22
773.772	14
773.788	25
773.804	16
773.820	15
773.836	14
773.852	23
773.868	16
773.884	21
773.900	16
773.916	15
773.932	12
773.948	24
773.964	19
773.981	16
773.997	21
774.013	24
774.029	12
774.045	19
774.061	17
774.077	28
774.093	21
774.109	22
774.125	15
774.141	13
774.157	9
774.173	19
774.189	14
774.205	15
774.221	18
774.237	15
774.254	11
774.270	17
774.286	18
774.302	11
774.318	19
774.334	17
774.350	24
774.366	27
774.382	13
774.398	11
774.414	13
774.430	11
774.446	22
774.462	15
774.478	21
774.494	20
774.510	25
774.526	19
774.542	13
774.558	19
774.574	12
774.590	14
774.606	7
774.622	19
774.638	17
774.654	8
774.670	11
774.686	4
774.702	15
774.719	16
774.735	8
774.751	15
774.767	5
774.783	13
774.799	19
774.815	18
774.831	20
774.847	21
774.863	17
774.879	13
774.895	18
774.911	14
774.927	13
774.943	19
774.959	13
774.975	13
774.991	13
775.007	17
775.023	16
775.039	15
775.055	14
775.071	13
775.087	20
775.103	21
775.119	14
775.135	15
775.151	19
775.167	16
775.183	23
775.199	17
775.215	14
775.231	18
775.247	14
775.262	18
775.278	14
775.294	16
775.310	10
775.326	16
775.342	19
775.358	12
775.374	13
775.390	9
775.406	19
775.422	15
775.438	14
775.454	16
775.470	14
775.486	11
775.502	19
775.518	11
775.534	9
775.550	20
775.566	12
775.582	13
775.598	14
775.614	7
775.630	16
775.646	18
775.662	16
775.678	8
775.694	16
775.710	14
775.725	19
775.741	23
775.757	15
775.773	12
775.789	24
775.805	25
775.821	15
775.837	10
775.853	11
775.869	8
775.885	17
775.901	21
775.917	15
775.933	16
775.949	19
775.965	17
775.981	5
775.996	15
776.012	16
776.028	16
776.044	16
776.060	16
776.076	7
776.092	12
776.108	12
776.124	15
776.140	18
776.156	13
776.172	13
776.188	15
776.203	18
776.219	15
776.235	12
776.251	12
776.267	9
776.283	16
776.299	18
776.315	22
776.331	20
776.347	12
776.363	19
776.378	16
776.394	18
776.410	18
776.426	17
776.442	14
776.458	15
776.474	19
776.490	15
776.506	12
776.522	21
776.537	12
776.553	21
776.569	12
776.585	13
776.601	12
776.617	16
776.633	17
776.649	16
776.665	18
776.680	7
776.696	9
776.712	20
776.728	12
776.744	15
776.760	23
776.776	16
776.792	16
776.808	17
776.823	18
776.839	17
776.855	18
776.871	14
776.887	11
776.903	15
776.919	22
776.934	20
776.950	20
776.966	23
776.982	12
776.998	11
777.014	23
777.030	22
777.046	13
777.061	13
777.077	17
777.093	12
777.109	19
777.125	18
777.141	22
777.157	11
777.172	19
777.188	17
777.204	19
777.220	23
777.236	13
777.252	17
777.267	14
777.283	25
777.299	13
777.315	16
777.331	24
777.347	21
777.362	24
777.378	18
777.394	15
777.410	18
777.426	17
777.442	20
777.457	21
777.473	13
777.489	19
777.505	26
777.521	9
777.537	12
777.552	18
777.568	18
777.584	20
777.600	21
777.616	15
777.632	11
777.647	16
777.663	13
777.679	15
777.695	15
777.711	22
777.726	17
777.742	11
777.758	23
777.774	20
777.790	19
777.806	17
777.821	20
777.837	11
777.853	15
777.869	20
777.885	20
777.900	19
777.916	17
777.932	24
777.948	11
777.964	19
777.979	18
777.995	19
778.011	16
778.027	17
778.042	18
778.058	10
778.074	23
778.090	20
778.106	8
778.121	18
778.137	23
778.153	19
778.169	27
778.185	18
778.200	17
778.216	13
778.232	12
778.248	19
778.263	20
778.279	18
778.295	12
778.311	18
778.327	20
778.342	9
778.358	10
778.374	22
778.390	10
778.405	10
778.421	21
778.437	24
778.453	19
778.468	13
778.484	9
778.500	13
778.516	17
778.531	11
778.547	14
778.563	19
778.579	17
778.594	17
778.610	16
778.626	16
778.642	10
778.658	11
778.673	16
778.689	10
778.705	16
778.720	12
778.736	16
778.752	23
778.768	13
778.783	17
778.799	13
778.815	25
778.831	19
778.846	14
778.862	19
778.878	11
778.894	19
778.909	11
778.925	12
778.941	13
778.957	24
778.972	12
778.988	20
779.004	12
779.019	13
779.035	8
779.051	17
779.067	23
779.082	19
779.098	8
779.114	9
779.129	14
779.145	29
779.161	16
779.177	16
779.192	16
779.208	21
779.224	20
779.239	12
779.255	21
779.271	17
779.287	14
779.302	17
779.318	13
779.334	13
779.349	9
779.365	14
779.381	8
779.396	14
779.412	20
779.428	16
779.444	16
779.459	19
779.475	13
779.491	16
779.506	12
779.522	20
779.538	10
779.553	20
779.569	9
779.585	16
779.600	21
779.616	14
779.632	14
779.647	11
779.663	13
779.679	19
779.695	9
779.710	13
779.726	5
779.742	14
779.757	11
779.773	18
779.789	20
779.804	18
779.820	14
779.836	21
779.851	16
779.867	14
779.883	16
779.898	12
779.914	17
779.930	13
779.945	14
779.961	11
779.977	7
779.992	17
780.008	14
780.023	10
780.039	14
780.055	17
780.070	11
780.086	9
780.102	17
780.117	9
780.133	16
780.149	11
780.164	17
780.180	11
780.196	11
780.211	10
780.227	13
780.243	11
780.258	15
780.274	13
780.289	16
780.305	19
780.321	18
780.336	5
780.352	15
780.368	6
780.383	13
780.399	13
780.414	16
780.430	17
780.446	13
780.461	23
780.477	15
780.493	12
780.508	13
780.524	13
780.539	14
780.555	5
780.571	15
780.586	16
780.602	16
780.618	23
780.633	6
780.649	21
780.664	8
780.680	13
780.696	16
780.711	13
780.727	15
780.742	15
780.758	12
780.774	24
780.789	15
780.805	19
780.820	20
780.836	16
780.852	17
780.867	11
780.883	23
780.898	17
780.914	10
780.930	18
780.945	18
780.961	19
780.976	18
780.992	8
781.008	21
781.023	10
781.039	15
781.054	5
781.070	18
781.085	19
781.101	6
781.117	19
781.132	20
781.148	15
781.163	18
781.179	20
781.194	15
781.210	16
781.226	13
781.241	12
781.257	14
781.272	9
781.288	21
781.303	22
781.319	17
781.335	10
781.350	18
781.366	24
781.381	20
781.397	22
781.412	21
781.428	25
781.443	14
781.459	11
781.475	18
781.490	12
781.506	14
781.521	18
781.537	15
781.552	16
781.568	16
781.583	14
781.599	19
781.614	18
781.630	21
781.646	15
781.661	16
781.677	16
781.692	12
781.708	14
781.723	18
781.739	13
781.754	15
781.770	17
781.785	8
781.801	17
781.816	11
781.832	29
781.848	14
781.863	19
781.879	16
781.894	14
781.910	21
781.925	17
781.941	15
781.956	12
781.972	13
781.987	17
782.003	20
782.018	15
782.034	21
782.049	16
782.065	24
782.080	18
782.096	22
782.111	22
782.127	16
782.142	24
782.158	13
782.173	18
782.189	20
782.204	19
782.220	16
782.235	16
782.251	24
782.266	13
782.282	21
782.297	29
782.313	21
782.328	20
782.344	25
782.359	15
782.375	25
782.390	18
782.406	23
782.421	22
782.437	23
782.452	16
782.468	23
782.483	25
782.499	19
782.514	14
782.530	17
782.545	26
782.561	14
782.576	22
782.592	28
782.607	22
782.622	20
782.638	22
782.653	23
782.669	25
782.684	17
782.700	19
782.715	15
782.731	28
782.746	26
782.762	17
782.777	21
782.793	29
782.808	19
782.824	25
782.839	19
782.854	24
782.870	18
782.885	31
782.901	25
782.916	21
782.932	27
782.947	17
782.963	24
782.978	27
782.993	25
783.009	22
783.024	34
783.040	41
783.055	26
783.071	35
783.086	39
783.102	38
783.117	36
783.132	44
783.148	40
783.163	41
783.179	30
783.194	40
783.210	35
783.225	33
783.240	43
783.256	41
783.271	38
783.287	50
783.302	45
783.318	40
783.333	48
783.348	42
783.364	39
783.379	46
783.395	43
783.410	43
783.426	45
783.441	50
783.456	30
783.472	28
783.487	38
783.503	39
783.518	40
783.533	31
783.549	35
783.564	40
783.580	34
783.595	48
783.610	41
783.626	34
783.641	32
783.657	42
783.672	31
783.687	38
783.703	46
783.718	38
783.734	43
783.749	47
783.764	50
783.780	46
783.795	52
783.811	37
783.826	48
783.841	43
783.857	47
783.872	59
783.888	53
783.903	48
783.918	45
783.934	46
783.949	50
783.964	43
783.980	58
783.995	54
784.011	49
784.026	58
784.041	39
784.057	39
784.072	53
784.087	31
784.103	47
784.118	50
784.134	44
784.149	43
784.164	49
784.180	41
784.195	45
784.210	45
784.226	48
784.241	43
784.256	46
784.272	53
784.287	41
784.302	46
784.318	43
784.333	44
784.349	36
784.364	41
784.379	39
784.395	41
784.410	43
784.425	45
784.441	36
784.456	44
784.471	43
784.487	38
784.502	52
784.517	46
784.533	35
784.548	36
784.563	44
784.579	52
784.594	46
784.609	36
784.625	32
784.640	32
784.655	49
784.671	51
784.686	45
784.701	43
784.717	38
784.732	44
784.747	45
784.763	46
784.778	47
784.793	49
784.809	44
784.824	39
784.839	49
784.854	51
784.870	56
784.885	42
784.900	47
784.916	46
784.931	46
784.946	46
784.962	48
784.977	56
784.992	42
785.008	46
785.023	50
785.038	46
785.053	45
785.069	47
785.084	48
785.099	43
785.115	50
785.130	42
785.145	53
785.161	51
785.176	42
785.191	35
785.206	34
785.222	37
785.237	44
785.252	36
785.268	46
785.283	40
785.298	51
785.313	45
785.329	42
785.344	27
785.359	43
785.375	37
785.390	35
785.405	35
785.420	43
785.436	31
785.451	40
785.466	40
785.481	34
785.497	41
785.512	41
785.527	32
785.543	40
785.558	38
785.573	38
785.588	30
785.604	49
785.619	43
785.634	39
785.649	44
785.665	35
785.680	47
785.695	32
785.710	36
785.726	46
785.741	35
785.756	48
785.771	42
785.787	44
785.802	44
785.817	45
785.832	45
785.848	32
785.863	47
785.878	32
785.893	39
785.909	34
785.924	43
785.939	48
785.954	50
785.970	49
785.985	42
786.000	47
786.015	43
786.030	46
786.046	50
786.061	34
786.076	46
786.091	46
786.107	51
786.122	46
786.137	38
786.152	48
786.168	39
786.183	46
786.198	35
786.213	44
786.228	37
786.244	43
786.259	35
786.274	48
786.289	41
786.304	38
786.320	43
786.335	38
786.350	48
786.365	48
786.381	36
786.396	35
786.411	38
786.426	38
786.441	38
786.457	27
786.472	47
786.487	24
786.502	30
786.517	40
786.533	37
786.548	37
786.563	37
786.578	35
786.593	40
786.608	42
786.624	39
786.639	33
786.654	37
786.669	36
786.684	33
786.700	36
786.715	37
786.730	36
786.745	39
786.760	31
786.775	38
786.791	37
786.806	39
786.821	38
786.836	37
786.851	33
786.867	28
786.882	37
786.897	47
786.912	29
786.927	33
786.942	47
786.958	40
786.973	34
786.988	31
787.003	34
787.018	30
787.033	24
787.049	33
787.064	24
787.079	37
787.094	34
787.109	30
787.124	24
787.139	29
787.155	43
787.170	31
787.185	30
787.200	29
787.215	30
787.230	27
787.245	31
787.261	30
787.276	32
787.291	27
787.306	39
