771.850	6
771.866	13
771.883	0
771.899	6
771.915	4
771.931	5
771.947	9
771.964	10
771.980	11
771.996	11
772.012	8
772.028	3
772.045	2
772.061	6
772.077	7
772.093	8
772.109	16
772.126	5
772.142	2
772.158	10
772.174	1
772.190	4
772.206	10
772.223	0
772.239	4
772.255	5
772.271	13
772.287	3
772.304	9
772.320	-3
772.336	5
772.352	10
772.368	10
772.384	9
772.401	2
772.417	5
772.433	2
772.449	1
772.465	9
772.482	3
772.498	0
772.514	-1
772.530	5
772.546	14
772.562	12
772.579	9
772.595	7
772.611	3
772.627	0
772.643	0
772.659	4
772.675	6
772.692	-3
772.708	2
772.724	8
772.740	5
772.756	-1
772.772	-1
772.789	5
772.805	-1
772.821	6
772.837	11
772.853	4
772.869	5
772.885	-2
772.902	1
772.918	3
772.934	11
772.950	7
772.966	11
772.982	13
772.998	5
773.015	-2
773.031	3
773.047	10
773.063	8
773.079	12
773.095	6
773.111	13
773.127	5
773.144	9
773.160	12
773.176	3
773.192	1
773.208	3
773.224	6
773.240	5
773.256	6
773.272	10
773.289	8
773.305	7
773.321	9
773.337	14
773.353	1
773.369	4
773.385	10
773.401	9
773.417	5
773.434	3
773.450	3
773.466	8
773.482	8
773.498	4
773.514	-2
773.530	6
773.546	4
773.562	9
773.579	2
773.595	2
773.611	3
773.627	16
773.643	9
773.659	9
773.675	11
773.691	6
773.707	2
773.723	-1
773.739	9
773.755	16
773.772	8
773.788	12
773.804	4
773.820	3
773.836	0
773.852	6
773.868	6
773.884	9
773.900	14
773.916	9
773.932	9
773.948	11
773.964	16
773.981	3
773.997	9
774.013	18
774.029	6
774.045	8
774.061	2
774.077	12
774.093	8
774.109	5
774.125	6
774.141	9
774.157	-4
774.173	6
774.189	3
774.205	6
774.221	5
774.237	7
774.254	5
774.270	7
774.286	14
774.302	6
774.318	8
774.334	7
774.350	9
774.366	10
774.382	6
774.398	4
774.414	1
774.430	2
774.446	6
774.462	5
774.478	10
774.494	2
774.510	9
774.526	4
774.542	7
774.558	11
774.574	1
774.590	0
774.606	5
774.622	7
774.638	5
774.654	2
774.670	6
774.686	2
774.702	1
774.719	8
774.735	8
774.751	8
774.767	3
774.783	7
774.799	7
774.815	8
774.831	3
774.847	7
774.863	8
774.879	0
774.895	8
774.911	1
774.927	1
774.943	7
774.959	4
774.975	11
774.991	4
775.007	10
775.023	13
775.039	-2
775.055	6
775.071	3
775.087	1
775.103	8
775.119	12
775.135	4
775.151	9
775.167	8
775.183	12
775.199	6
775.215	7
775.231	4
775.247	5
775.262	9
775.278	7
775.294	5
775.310	0
775.326	6
775.342	5
775.358	3
775.374	4
775.390	0
775.406	4
775.422	2
775.438	8
775.454	10
775.470	3
775.486	4
775.502	7
775.518	3
775.534	4
775.550	7
775.566	5
775.582	-1
775.598	5
775.614	5
775.630	3
775.646	7
775.662	11
775.678	5
775.694	8
775.710	5
775.725	10
775.741	6
775.757	-1
775.773	3
775.789	7
775.805	11
775.821	6
775.837	1
775.853	-2
775.869	0
775.885	10
775.901	10
775.917	4
775.933	13
775.949	6
775.965	17
775.981	2
775.996	7
776.012	6
776.028	5
776.044	5
776.060	-2
776.076	-5
776.092	5
776.108	1
776.124	7
776.140	10
776.156	10
776.172	0
776.188	1
776.203	11
776.219	0
776.235	5
776.251	7
776.267	2
776.283	3
776.299	8
776.315	3
776.331	7
776.347	1
776.363	4
776.378	2
776.394	13
776.410	10
776.426	5
776.442	11
776.458	2
776.474	11
776.490	13
776.506	10
776.522	10
776.537	7
776.553	9
776.569	8
776.585	4
776.601	8
776.617	0
776.633	7
776.649	12
776.665	9
776.680	-2
776.696	2
776.712	11
776.728	9
776.744	1
776.760	12
776.776	6
776.792	6
776.808	3
776.823	8
776.839	0
776.855	10
776.871	-4
776.887	0
776.903	7
776.919	9
776.934	4
776.950	7
776.966	16
776.982	9
776.998	1
777.014	5
777.030	15
777.046	1
777.061	5
777.077	8
777.093	5
777.109	10
777.125	7
777.141	13
777.157	5
777.172	5
777.188	10
777.204	3
777.220	8
777.236	4
777.252	-1
777.267	8
777.283	8
777.299	1
777.315	15
777.331	10
777.347	7
777.362	5
777.378	4
777.394	3
777.410	3
777.426	11
777.442	8
777.457	10
777.473	5
777.489	10
777.505	8
777.521	9
777.537	-2
777.552	13
777.568	3
777.584	10
777.600	8
777.616	-2
777.632	8
777.647	2
777.663	5
777.679	5
777.695	6
777.711	8
777.726	-1
777.742	2
777.758	7
777.774	8
777.790	8
777.806	11
777.821	8
777.837	3
777.853	5
777.869	8
777.885	13
777.900	9
777.916	10
777.932	11
777.948	7
777.964	10
777.979	1
777.995	10
778.011	10
778.027	2
778.042	9
778.058	1
778.074	10
778.090	8
778.106	-6
778.121	7
778.137	5
778.153	9
778.169	3
778.185	2
778.200	2
778.216	3
778.232	6
778.248	8
778.263	10
778.279	6
778.295	-1
778.311	12
778.327	7
778.342	3
778.358	8
778.374	3
778.390	5
778.405	2
778.421	12
778.437	1
778.453	4
778.468	9
778.484	0
778.500	1
778.516	2
778.531	5
778.547	12
778.563	11
778.579	9
778.594	10
778.610	10
778.626	8
778.642	0
778.658	1
778.673	5
778.689	4
778.705	8
778.720	3
778.736	10
778.752	5
778.768	3
778.783	6
778.799	-1
778.815	8
778.831	6
778.846	5
778.862	5
778.878	4
778.894	12
778.909	8
778.925	15
778.941	11
778.957	6
778.972	11
778.988	11
779.004	4
779.019	9
779.035	7
779.051	12
779.067	7
779.082	8
779.098	0
779.114	2
779.129	2
779.145	9
779.161	10
779.177	9
779.192	9
779.208	4
779.224	5
779.239	8
779.255	4
779.271	11
779.287	6
779.302	3
779.318	9
779.334	3
779.349	-2
779.365	4
779.381	-7
779.396	9
779.412	11
779.428	1
779.444	1
779.459	15
779.475	0
779.491	3
779.506	5
779.522	6
779.538	0
779.553	10
779.569	6
779.585	8
779.600	8
779.616	-1
779.632	4
779.647	0
779.663	7
779.679	4
779.695	6
779.710	9
779.726	0
779.742	11
779.757	7
779.773	11
779.789	11
779.804	17
779.820	11
779.836	15
779.851	2
779.867	1
779.883	2
779.898	8
779.914	6
779.930	6
779.945	4
779.961	2
779.977	0
779.992	9
780.008	9
780.023	0
780.039	7
780.055	4
780.070	-1
780.086	0
780.102	7
780.117	3
780.133	1
780.149	15
780.164	4
780.180	0
780.196	7
780.211	0
780.227	11
780.243	2
780.258	7
780.274	7
780.289	6
780.305	8
780.321	9
780.336	1
780.352	1
780.368	-2
780.383	2
780.399	2
780.414	8
780.430	6
780.446	8
780.461	8
780.477	2
780.493	7
780.508	1
780.524	3
780.539	5
780.555	-3
780.571	5
780.586	6
780.602	10
780.618	10
780.633	4
780.649	8
780.664	7
780.680	0
780.696	6
780.711	2
780.727	11
780.742	10
780.758	10
780.774	10
780.789	8
780.805	5
780.820	7
780.836	1
780.852	9
780.867	9
780.883	12
780.898	7
780.914	6
780.930	5
780.945	1
780.961	7
780.976	4
780.992	5
781.008	9
781.023	-1
781.039	7
781.054	1
781.070	6
781.085	1
781.101	-1
781.117	12
781.132	7
781.148	7
781.163	7
781.179	2
781.194	11
781.210	6
781.226	-1
781.241	3
781.257	9
781.272	7
781.288	7
781.303	7
781.319	0
781.335	4
781.350	9
781.366	13
781.381	10
781.397	14
781.412	5
781.428	7
781.443	7
781.459	5
781.475	11
781.490	4
781.506	6
781.521	8
781.537	9
781.552	13
781.568	7
781.583	9
781.599	11
781.614	8
781.630	11
781.646	4
781.661	9
781.677	5
781.692	8
781.708	7
781.723	9
781.739	11
781.754	5
781.770	7
781.785	5
781.801	10
781.816	6
781.832	13
781.848	3
781.863	8
781.879	7
781.894	6
781.910	3
781.925	9
781.941	11
781.956	5
781.972	10
781.987	6
782.003	10
782.018	2
782.034	9
782.049	6
782.065	9
782.080	5
782.096	10
782.111	14
782.127	-2
782.142	9
782.158	-4
782.173	11
782.189	6
782.204	10
782.220	6
782.235	4
782.251	16
782.266	7
782.282	3
782.297	7
782.313	10
782.328	3
782.344	9
782.359	6
782.375	8
782.390	5
782.406	13
782.421	5
782.437	12
782.452	9
782.468	9
782.483	3
782.499	10
782.514	8
782.530	2
782.545	8
782.561	8
782.576	12
782.592	7
782.607	5
782.622	7
782.638	7
782.653	7
782.669	4
782.684	13
782.700	8
782.715	11
782.731	14
782.746	7
782.762	6
782.777	9
782.793	5
782.808	1
782.824	17
782.839	11
782.854	4
782.870	4
782.885	11
782.901	8
782.916	15
782.932	5
782.947	3
782.963	13
782.978	13
782.993	9
783.009	8
783.024	9
783.040	14
783.055	20
783.071	14
783.086	18
783.102	21
783.117	19
783.132	21
783.148	16
783.163	24
783.179	20
783.194	12
783.210	17
783.225	11
783.240	17
783.256	15
783.271	11
783.287	20
783.302	11
783.318	21
783.333	24
783.348	14
783.364	18
783.379	19
783.395	17
783.410	9
783.426	15
783.441	10
783.456	20
783.472	12
783.487	16
783.503	17
783.518	14
783.533	10
783.549	24
783.564	25
783.580	11
783.595	22
783.610	16
783.626	12
783.641	9
783.657	6
783.672	15
783.687	9
783.703	21
783.718	23
783.734	19
783.749	21
783.764	20
783.780	18
783.795	21
783.811	11
783.826	19
783.841	16
783.857	17
783.872	23
783.888	19
783.903	19
783.918	14
783.934	15
783.949	22
783.964	20
783.980	26
783.995	22
784.011	19
784.026	17
784.041	3
784.057	17
784.072	21
784.087	17
784.103	24
784.118	26
784.134	13
784.149	7
784.164	14
784.180	18
784.195	17
784.210	22
784.226	18
784.241	16
784.256	12
784.272	14
784.287	21
784.302	13
784.318	22
784.333	13
784.349	18
784.364	15
784.379	14
784.395	12
784.410	12
784.425	26
784.441	15
784.456	9
784.471	20
784.487	17
