771.850	6
771.866	4
771.883	8
771.899	3
771.915	-1
771.931	6
771.947	2
771.964	8
771.980	1
771.996	-1
772.012	-2
772.028	-1
772.045	-1
772.061	4
772.077	5
772.093	8
772.109	6
772.126	2
772.142	6
772.158	5
772.174	-2
772.190	7
772.206	6
772.223	1
772.239	2
772.255	-2
772.271	6
772.287	4
772.304	8
772.320	-1
772.336	4
772.352	3
772.368	0
772.384	4
772.401	-1
772.417	-1
772.433	12
772.449	3
772.465	4
772.482	5
772.498	2
772.514	-2
772.530	6
772.546	14
772.562	15
772.579	5
772.595	-1
772.611	-1
772.627	9
772.643	0
772.659	0
772.675	9
772.692	-4
772.708	3
772.724	4
772.740	2
772.756	2
772.772	1
772.789	6
772.805	1
772.821	8
772.837	5
772.853	4
772.869	3
772.885	4
772.902	-11
772.918	-4
772.934	11
772.950	-1
772.966	1
772.982	5
772.998	-2
773.015	0
773.031	0
773.047	11
773.063	5
773.079	-1
773.095	8
773.111	-1
773.127	6
773.144	9
773.160	5
773.176	2
773.192	-3
773.208	3
773.224	9
773.240	2
773.256	4
773.272	4
773.289	6
773.305	7
773.321	10
773.337	10
773.353	-8
773.369	3
773.385	5
773.401	5
773.417	3
773.434	1
773.450	-2
773.466	6
773.482	9
773.498	6
773.514	5
773.530	3
773.546	-2
773.562	-1
773.579	6
773.595	-1
773.611	0
773.627	10
773.643	4
773.659	-1
773.675	1
773.691	7
773.707	3
773.723	-7
773.739	8
773.755	14
773.772	3
773.788	-1
773.804	-5
773.820	2
773.836	-3
773.852	11
773.868	-4
773.884	4
773.900	2
773.916	6
773.932	2
773.948	5
773.964	3
773.981	1
773.997	7
774.013	8
774.029	-2
774.045	1
774.061	5
774.077	1
774.093	9
774.109	1
774.125	3
774.141	4
774.157	-12
774.173	3
774.189	-2
774.205	3
774.221	2
774.237	-1
774.254	-6
774.270	5
774.286	3
774.302	1
774.318	5
774.334	3
774.350	5
774.366	-1
774.382	5
774.398	3
774.414	-8
774.430	5
774.446	5
774.462	0
774.478	10
774.494	10
774.510	8
774.526	4
774.542	-2
774.558	4
774.574	-3
774.590	1
774.606	1
774.622	7
774.638	5
774.654	-1
774.670	-1
774.686	-3
774.702	5
774.719	9
774.735	4
774.751	3
774.767	4
774.783	7
774.799	5
774.815	4
774.831	5
774.847	11
774.863	1
774.879	-5
774.895	6
774.911	0
774.927	2
774.943	5
774.959	4
774.975	5
774.991	8
775.007	10
775.023	5
775.039	3
775.055	-1
775.071	-4
775.087	-3
775.103	10
775.119	9
775.135	3
775.151	3
775.167	5
775.183	6
775.199	12
775.215	8
775.231	-2
775.247	6
775.262	11
775.278	5
775.294	5
775.310	-3
775.326	2
775.342	-1
775.358	1
775.374	3
775.390	-3
775.406	6
775.422	4
775.438	10
775.454	4
775.470	2
775.486	-2
775.502	8
775.518	-2
775.534	5
775.550	0
775.566	-2
775.582	9
775.598	-6
775.614	-1
775.630	1
