781.723	20
781.739	13
781.754	15
781.770	14
781.785	8
781.801	17
781.816	7
781.832	24
781.848	15
781.863	13
781.879	25
781.894	17
781.910	11
781.925	23
781.941	16
781.956	11
781.972	10
781.987	8
782.003	16
782.018	13
782.034	17
782.049	11
782.065	14
782.080	17
782.096	22
782.111	26
782.127	20
782.142	20
782.158	24
782.173	20
782.189	13
782.204	21
782.220	19
782.235	23
782.251	23
782.266	27
782.282	13
782.297	20
782.313	16
782.328	8
782.344	17
782.359	10
782.375	10
782.390	9
782.406	14
782.421	18
782.437	15
782.452	15
782.468	22
782.483	13
782.499	20
782.514	6
782.530	11
782.545	14
782.561	11
782.576	10
782.592	15
782.607	18
782.622	14
782.638	11
782.653	11
782.669	16
782.684	28
782.700	22
782.715	22
782.731	23
782.746	19
782.762	14
782.777	22
782.793	33
782.808	14
782.824	18
782.839	11
782.854	13
782.870	10
782.885	21
782.901	19
782.916	21
782.932	9
782.947	10
782.963	23
782.978	17
782.993	13
783.009	20
783.024	27
783.040	35
783.055	35
783.071	43
783.086	35
783.102	55
783.117	53
783.132	67
783.148	57
783.163	79
783.179	65
783.194	61
783.210	41
783.225	36
783.240	37
783.256	31
783.271	23
783.287	27
783.302	23
783.318	23
783.333	21
783.348	23
783.364	26
783.379	31
783.395	22
783.410	14
783.426	31
783.441	9
783.456	15
783.472	12
783.487	16
783.503	21
783.518	20
783.533	22
783.549	36
783.564	39
783.580	47
783.595	54
783.610	42
783.626	38
783.641	26
783.657	26
783.672	22
783.687	15
783.703	19
783.718	32
783.734	45
783.749	53
783.764	59
783.780	32
783.795	45
783.811	18
783.826	38
783.841	43
783.857	47
783.872	63
783.888	60
783.903	77
783.918	63
783.934	29
783.949	17
783.964	25
783.980	41
783.995	57
784.011	50
784.026	55
784.041	36
784.057	17
784.072	17
784.087	9
784.103	32
784.118	49
784.134	54
784.149	29
784.164	28
784.180	17
784.195	26
784.210	50
784.226	54
784.241	39
784.256	33
784.272	21
784.287	29
784.302	31
784.318	40
784.333	60
784.349	48
784.364	16
784.379	19
784.395	22
784.410	35
784.425	30
784.441	17
784.456	22
784.471	29
784.487	33
784.502	46
784.517	29
784.533	24
784.548	39
784.563	43
784.579	37
784.594	37
784.609	49
784.625	30
784.640	32
784.655	32
784.671	46
784.686	52
784.701	38
784.717	29
784.732	33
784.747	50
784.763	55
784.778	39
784.793	31
784.809	44
784.824	46
784.839	54
784.854	31
784.870	18
784.885	52
784.900	61
784.916	43
784.931	28
784.946	16
784.962	52
784.977	46
784.992	23
785.008	23
785.023	37
785.038	43
785.053	13
785.069	19
785.084	50
785.099	37
785.115	28
785.130	17
785.145	44
785.161	63
785.176	21
785.191	18
785.206	35
785.222	48
785.237	38
785.252	15
785.268	27
785.283	20
785.298	24
785.313	26
785.329	42
785.344	25
785.359	18
785.375	21
785.390	40
785.405	22
785.420	42
785.436	26
785.451	24
785.466	22
785.481	34
785.497	37
785.512	23
785.527	26
785.543	28
785.558	18
785.573	31
785.588	24
785.604	38
785.619	25
785.634	27
785.649	45
785.665	26
785.680	30
785.695	20
785.710	22
785.726	44
785.741	50
785.756	72
785.771	26
785.787	28
785.802	27
785.817	37
785.832	20
785.848	20
785.863	63
785.878	49
785.893	62
785.909	41
785.924	56
785.939	25
785.954	33
785.970	46
785.985	29
786.000	41
786.015	36
786.030	27
786.046	25
786.061	31
786.076	41
786.091	30
786.107	30
786.122	33
786.137	13
786.152	34
786.168	24
786.183	25
786.198	12
786.213	40
786.228	17
786.244	26
786.259	40
786.274	33
786.289	30
786.304	27
786.320	12
786.335	24
786.350	22
786.365	25
786.381	17
786.396	36
786.411	30
786.426	27
786.441	46
786.457	26
786.472	30
786.487	29
786.502	20
786.517	25
786.533	29
786.548	26
786.563	11
786.578	16
786.593	26
786.608	18
786.624	42
786.639	38
786.654	27
786.669	35
786.684	26
786.700	34
786.715	41
786.730	29
786.745	35
786.760	43
786.775	20
786.791	33
786.806	35
786.821	21
786.836	16
786.851	26
786.867	22
786.882	28
786.897	31
786.912	20
786.927	23
786.942	22
786.958	29
786.973	30
786.988	19
787.003	22
787.018	19
787.033	12
787.049	32
787.064	11
787.079	26
787.094	33
787.109	13
787.124	17
787.139	22
787.155	29
787.170	33
787.185	24
787.200	20
787.215	18
787.230	9
787.245	18
787.261	17
787.276	30
787.291	25
787.306	26
787.321	23
787.336	24
787.351	25
787.367	30
787.382	15
787.397	9
787.412	15
787.427	12
787.442	25
787.457	25
787.472	12
787.488	7
787.503	13
787.518	15
787.533	15
787.548	8
787.563	14
787.578	28
787.593	36
787.609	34
787.624	35
787.639	27
787.654	19
787.669	20
787.684	17
787.699	37
787.714	52
787.730	70
787.745	74
787.760	95
787.775	87
787.790	85
787.805	77
787.820	61
787.835	35
787.850	50
787.865	53
