774.879	15
774.895	18
774.911	19
774.927	22
774.943	26
774.959	19
774.975	32
774.991	19
775.007	27
775.023	22
775.039	15
775.055	15
775.071	11
775.087	18
775.103	23
775.119	21
775.135	26
775.151	16
775.167	23
775.183	24
775.199	26
775.215	24
775.231	19
775.247	24
775.262	22
775.278	24
775.294	18
775.310	16
775.326	17
775.342	16
775.358	14
775.374	13
775.390	13
775.406	17
775.422	22
775.438	23
775.454	28
775.470	17
775.486	25
775.502	30
775.518	19
775.534	29
775.550	33
775.566	25
775.582	15
775.598	20
775.614	11
775.630	17
775.646	29
775.662	21
775.678	15
775.694	18
775.710	11
775.725	22
775.741	21
775.757	19
775.773	19
775.789	21
775.805	26
775.821	11
775.837	8
775.853	1
775.869	17
775.885	27
775.901	18
775.917	13
775.933	21
775.949	21
775.965	27
775.981	11
775.996	12
776.012	22
776.028	27
776.044	12
776.060	15
776.076	15
776.092	22
776.108	10
776.124	15
776.140	20
776.156	23
776.172	17
776.188	17
776.203	19
776.219	23
776.235	25
776.251	18
776.267	18
776.283	21
776.299	21
776.315	31
776.331	31
776.347	21
776.363	20
776.378	29
776.394	22
776.410	18
776.426	11
776.442	23
776.458	10
776.474	18
776.490	21
776.506	23
776.522	17
776.537	16
776.553	18
776.569	13
776.585	16
776.601	26
776.617	15
776.633	17
776.649	11
776.665	23
776.680	17
776.696	18
776.712	31
776.728	18
776.744	22
776.760	27
776.776	22
776.792	17
776.808	16
776.823	21
776.839	21
776.855	18
776.871	19
776.887	21
776.903	23
776.919	32
776.934	25
776.950	22
776.966	32
776.982	15
776.998	19
777.014	15
777.030	25
777.046	15
777.061	14
777.077	27
777.093	15
777.109	24
777.125	15
777.141	21
777.157	16
777.172	15
777.188	18
777.204	18
777.220	22
777.236	19
777.252	23
777.267	25
777.283	18
777.299	16
777.315	36
777.331	41
777.347	43
777.362	16
777.378	37
777.394	36
777.410	36
777.426	19
777.442	20
777.457	17
777.473	13
777.489	22
777.505	21
777.521	24
777.537	16
777.552	29
777.568	18
777.584	20
777.600	27
777.616	18
777.632	16
777.647	14
777.663	18
777.679	22
777.695	16
777.711	27
777.726	30
777.742	31
777.758	44
777.774	32
777.790	27
777.806	34
777.821	14
777.837	18
777.853	26
777.869	28
777.885	41
777.900	24
777.916	16
777.932	21
777.948	23
777.964	27
777.979	28
777.995	23
778.011	19
778.027	16
778.042	20
778.058	9
778.074	20
778.090	13
778.106	21
778.121	29
778.137	26
778.153	20
778.169	22
778.185	17
778.200	17
778.216	10
778.232	14
778.248	16
778.263	21
778.279	25
778.295	16
778.311	20
778.327	23
778.342	10
778.358	20
778.374	19
778.390	18
778.405	26
778.421	34
778.437	22
778.453	20
778.468	13
778.484	9
778.500	13
778.516	14
778.531	10
778.547	13
778.563	19
778.579	21
778.594	23
778.610	28
778.626	27
778.642	11
778.658	23
778.673	20
778.689	14
778.705	26
778.720	11
778.736	18
778.752	20
778.768	19
778.783	19
778.799	23
778.815	17
778.831	20
778.846	18
778.862	18
778.878	24
778.894	21
778.909	20
778.925	23
778.941	24
778.957	24
778.972	22
778.988	22
779.004	15
779.019	23
779.035	18
779.051	18
779.067	22
779.082	20
779.098	22
779.114	19
779.129	14
779.145	18
779.161	17
779.177	22
779.192	17
779.208	17
779.224	18
779.239	18
779.255	10
779.271	24
779.287	22
779.302	20
779.318	15
779.334	15
779.349	19
779.365	20
779.381	13
779.396	21
779.412	20
779.428	11
779.444	20
779.459	21
779.475	16
779.491	18
779.506	9
779.522	20
779.538	24
779.553	22
779.569	17
779.585	24
779.600	30
779.616	20
779.632	17
779.647	14
779.663	16
779.679	23
779.695	27
779.710	22
779.726	11
779.742	27
779.757	19
779.773	29
779.789	21
779.804	17
779.820	33
779.836	28
779.851	9
779.867	16
779.883	16
779.898	12
779.914	16
779.930	15
779.945	13
779.961	13
779.977	19
779.992	18
780.008	13
780.023	9
780.039	12
780.055	13
780.070	9
780.086	14
780.102	11
780.117	15
780.133	7
780.149	17
780.164	25
780.180	12
780.196	17
780.211	10
780.227	16
780.243	21
780.258	15
780.274	23
780.289	17
780.305	16
780.321	23
780.336	10
780.352	11
780.368	15
780.383	16
780.399	17
780.414	16
780.430	17
780.446	23
780.461	26
780.477	12
780.493	9
780.508	15
780.524	12
780.539	12
780.555	5
780.571	14
780.586	15
780.602	27
780.618	40
780.633	14
780.649	24
780.664	18
780.680	6
780.696	11
780.711	21
780.727	29
780.742	17
780.758	26
780.774	24
780.789	29
780.805	16
780.820	19
780.836	17
780.852	20
780.867	24
780.883	26
780.898	29
780.914	18
780.930	19
780.945	15
780.961	17
780.976	22
780.992	7
781.008	19
781.023	19
781.039	22
781.054	22
781.070	21
781.085	25
781.101	6
781.117	26
781.132	27
781.148	16
781.163	19
781.179	17
781.194	25
781.210	21
781.226	14
781.241	15
781.257	16
781.272	13
781.288	18
781.303	21
781.319	21
781.335	15
781.350	29
781.366	37
781.381	23
781.397	28
781.412	19
781.428	21
781.443	23
781.459	15
781.475	21
781.490	23
781.506	25
781.521	18
781.537	16
781.552	25
781.568	17
781.583	24
781.599	19
781.614	21
781.630	19
781.646	24
781.661	23
781.677	23
781.692	22
781.708	20
781.723	24
781.739	23
781.754	16
781.770	16
781.785	20
781.801	25
781.816	14
781.832	26
781.848	13
781.863	25
781.879	26
781.894	24
781.910	18
781.925	28
781.941	22
781.956	18
781.972	21
781.987	17
782.003	19
782.018	19
782.034	23
782.049	13
782.065	29
782.080	29
782.096	30
782.111	44
782.127	29
782.142	38
782.158	30
782.173	32
782.189	19
782.204	34
782.220	22
782.235	34
782.251	32
782.266	26
782.282	35
782.297	21
782.313	27
782.328	12
782.344	22
782.359	17
782.375	22
782.390	20
782.406	21
782.421	19
782.437	28
782.452	23
782.468	28
782.483	22
782.499	23
782.514	15
782.530	22
782.545	16
782.561	22
782.576	20
782.592	31
782.607	27
782.622	27
782.638	18
782.653	21
782.669	16
782.684	33
782.700	39
782.715	26
782.731	31
782.746	29
782.762	22
782.777	22
782.793	47
782.808	34
782.824	38
782.839	21
782.854	28
782.870	31
782.885	38
782.901	24
782.916	25
782.932	22
782.947	24
782.963	20
782.978	28
782.993	27
783.009	23
783.024	40
783.040	47
783.055	60
783.071	72
783.086	72
783.102	89
783.117	88
783.132	102
783.148	85
783.163	117
783.179	96
783.194	96
783.210	74
783.225	65
783.240	59
783.256	60
783.271	32
783.287	41
783.302	29
783.318	41
783.333	36
783.348	32
783.364	45
783.379	33
783.395	36
783.410	34
783.426	50
783.441	21
783.456	21
783.472	16
783.487	20
783.503	23
783.518	29
783.533	23
783.549	52
783.564	64
783.580	75
783.595	79
783.610	66
783.626	59
783.641	48
783.657	34
783.672	32
783.687	33
783.703	36
783.718	49
783.734	71
783.749	74
783.764	74
783.780	65
783.795	65
783.811	42
783.826	59
783.841	68
783.857	65
783.872	93
783.888	115
783.903	106
783.918	106
783.934	58
783.949	30
783.964	38
783.980	63
783.995	78
784.011	89
784.026	80
784.041	62
784.057	39
784.072	28
784.087	26
784.103	49
784.118	82
784.134	84
784.149	55
784.164	36
784.180	23
784.195	38
784.210	67
784.226	88
784.241	70
784.256	51
784.272	47
784.287	33
784.302	40
784.318	64
784.333	91
784.349	65
784.364	27
784.379	19
784.395	39
784.410	50
784.425	40
784.441	33
784.456	23
784.471	49
784.487	62
784.502	59
784.517	44
784.533	36
784.548	62
784.563	66
784.579	64
784.594	58
784.609	68
784.625	61
784.640	52
784.655	52
784.671	66
784.686	85
784.701	71
784.717	40
784.732	56
784.747	78
784.763	74
784.778	53
784.793	56
784.809	66
784.824	77
784.839	85
784.854	48
784.870	38
784.885	69
784.900	101
784.916	73
784.931	40
784.946	33
784.962	81
784.977	62
784.992	33
785.008	40
785.023	51
785.038	63
785.053	28
785.069	23
785.084	74
785.099	71
785.115	45
785.130	26
785.145	64
785.161	96
785.176	38
785.191	23
785.206	56
785.222	69
785.237	53
785.252	32
785.268	50
785.283	46
785.298	43
785.313	40
785.329	66
785.344	40
785.359	39
785.375	37
785.390	58
785.405	35
785.420	57
785.436	53
785.451	42
785.466	41
785.481	48
785.497	58
785.512	37
785.527	32
785.543	36
785.558	29
785.573	47
785.588	46
785.604	37
785.619	36
785.634	33
785.649	78
785.665	54
785.680	28
785.695	19
785.710	35
785.726	74
785.741	75
785.756	82
785.771	40
785.787	52
785.802	42
785.817	50
785.832	36
785.848	45
785.863	101
785.878	69
785.893	84
785.909	55
785.924	76
785.939	47
785.954	51
785.970	71
785.985	57
786.000	74
786.015	48
786.030	36
786.046	40
786.061	54
786.076	62
786.091	46
786.107	50
786.122	47
786.137	28
786.152	54
786.168	38
786.183	30
786.198	25
786.213	55
786.228	29
786.244	42
786.259	55
786.274	52
786.289	49
786.304	37
786.320	37
786.335	30
786.350	31
786.365	50
786.381	38
786.396	57
786.411	55
786.426	39
786.441	71
786.457	36
786.472	39
786.487	71
786.502	36
786.517	38
786.533	38
786.548	37
786.563	24
786.578	34
786.593	41
786.608	35
786.624	67
786.639	75
786.654	39
786.669	64
786.684	40
786.700	50
786.715	78
786.730	54
786.745	63
786.760	64
786.775	36
786.791	45
786.806	57
786.821	36
786.836	43
786.851	47
786.867	37
786.882	56
786.897	50
786.912	38
786.927	40
786.942	31
786.958	43
786.973	44
786.988	22
787.003	44
787.018	46
787.033	18
787.049	35
787.064	20
787.079	50
787.094	43
787.109	27
787.124	29
787.139	31
787.155	44
787.170	46
787.185	32
787.200	39
787.215	32
787.230	18
787.245	23
787.261	27
787.276	32
787.291	33
787.306	36
787.321	50
787.336	46
787.351	28
787.367	39
787.382	24
787.397	22
787.412	25
787.427	20
787.442	30
787.457	29
787.472	36
787.488	25
787.503	26
787.518	16
787.533	21
787.548	13
787.563	18
787.578	42
787.593	58
787.609	55
787.624	44
787.639	36
787.654	33
787.669	26
787.684	43
787.699	54
787.714	87
787.730	98
787.745	119
787.760	139
787.775	134
787.790	136
787.805	110
787.820	85
787.835	67
787.850	70
787.865	63
