771.850	15
771.866	28
771.883	14
771.899	19
771.915	23
771.931	11
771.947	26
771.964	23
771.980	17
771.996	18
772.012	11
772.028	11
772.045	11
772.061	5
772.077	12
772.093	23
772.109	14
772.126	20
772.142	21
772.158	20
772.174	3
772.190	10
772.206	22
772.223	16
772.239	11
772.255	17
772.271	19
772.287	14
772.304	14
772.320	7
772.336	22
772.352	18
772.368	16
772.384	14
772.401	12
772.417	18
772.433	20
772.449	11
772.465	15
772.482	16
772.498	4
772.514	10
772.530	18
772.546	24
772.562	18
772.579	20
772.595	14
772.611	15
772.627	15
772.643	15
772.659	13
772.675	19
772.692	6
772.708	13
772.724	16
772.740	13
772.756	11
772.772	19
772.789	12
772.805	13
772.821	11
772.837	13
772.853	16
772.869	14
772.885	13
772.902	9
772.918	17
772.934	25
772.950	14
772.966	15
772.982	26
772.998	13
773.015	4
773.031	11
773.047	17
773.063	27
773.079	10
773.095	19
773.111	7
773.127	19
773.144	29
773.160	17
773.176	13
773.192	11
773.208	13
773.224	21
773.240	12
773.256	20
773.272	17
773.289	14
773.305	27
773.321	22
773.337	24
773.353	10
773.369	10
773.385	20
773.401	18
773.417	18
773.434	14
773.450	9
773.466	19
773.482	26
773.498	20
773.514	32
773.530	14
773.546	27
773.562	17
773.579	19
773.595	22
773.611	15
773.627	18
773.643	12
773.659	9
773.675	13
773.691	14
773.707	14
773.723	9
773.739	14
773.755	27
773.772	19
773.788	16
773.804	14
773.820	13
773.836	15
773.852	24
773.868	17
773.884	20
773.900	23
773.916	25
773.932	21
773.948	29
773.964	25
773.981	13
773.997	19
774.013	27
774.029	8
774.045	11
774.061	24
774.077	13
774.093	21
774.109	14
774.125	18
774.141	19
774.157	5
774.173	16
774.189	11
774.205	9
774.221	8
774.237	10
774.254	10
774.270	17
774.286	19
774.302	17
774.318	19
774.334	11
774.350	15
774.366	17
774.382	15
774.398	10
774.414	10
774.430	11
774.446	21
774.462	14
774.478	23
774.494	12
774.510	17
774.526	14
774.542	11
774.558	18
774.574	17
774.590	4
774.606	13
774.622	15
774.638	22
774.654	4
774.670	14
774.686	8
774.702	15
774.719	22
774.735	12
774.751	14
774.767	7
774.783	16
774.799	19
774.815	12
774.831	11
774.847	14
774.863	13
774.879	12
774.895	22
774.911	15
774.927	14
774.943	19
774.959	18
774.975	15
774.991	17
775.007	20
775.023	16
775.039	14
775.055	11
775.071	13
775.087	13
775.103	21
775.119	25
775.135	16
775.151	14
775.167	17
775.183	21
775.199	24
775.215	24
775.231	17
775.247	22
775.262	17
775.278	15
775.294	20
775.310	16
775.326	14
775.342	20
775.358	20
775.374	6
775.390	16
775.406	18
775.422	18
775.438	26
775.454	22
775.470	19
775.486	19
775.502	23
775.518	26
775.534	20
775.550	24
775.566	22
775.582	22
775.598	18
775.614	7
775.630	16
775.646	21
775.662	8
775.678	12
775.694	20
775.710	5
775.725	14
775.741	19
775.757	10
775.773	11
775.789	23
775.805	28
775.821	13
775.837	9
775.853	2
775.869	17
775.885	15
775.901	16
775.917	11
775.933	21
775.949	17
775.965	29
775.981	12
775.996	8
776.012	16
776.028	23
776.044	9
776.060	13
776.076	15
776.092	14
776.108	11
776.124	15
776.140	15
776.156	24
776.172	18
776.188	13
776.203	12
776.219	12
776.235	25
776.251	11
776.267	14
776.283	11
776.299	19
776.315	22
776.331	19
776.347	17
776.363	16
776.378	19
776.394	14
776.410	20
776.426	9
776.442	18
776.458	12
776.474	20
776.490	14
776.506	16
776.522	14
776.537	9
776.553	11
776.569	9
776.585	11
776.601	20
776.617	17
776.633	12
776.649	8
776.665	16
776.680	6
776.696	9
776.712	27
776.728	12
776.744	16
776.760	24
776.776	15
776.792	14
776.808	11
776.823	19
776.839	15
776.855	9
776.871	20
776.887	16
776.903	13
776.919	27
776.934	17
776.950	18
776.966	22
776.982	12
776.998	9
777.014	9
777.030	24
777.046	14
777.061	9
777.077	17
777.093	11
777.109	16
777.125	21
777.141	19
777.157	17
777.172	17
777.188	22
777.204	12
777.220	17
777.236	17
777.252	14
777.267	17
777.283	8
777.299	9
777.315	30
777.331	36
777.347	32
777.362	20
777.378	26
777.394	23
777.410	19
777.426	15
777.442	13
777.457	13
777.473	7
777.489	19
777.505	16
777.521	13
777.537	11
777.552	22
777.568	16
777.584	10
777.600	17
777.616	15
777.632	21
777.647	14
777.663	11
777.679	16
777.695	11
777.711	20
777.726	22
777.742	15
777.758	28
777.774	33
777.790	23
777.806	21
777.821	12
777.837	14
777.853	22
777.869	19
777.885	30
777.900	16
777.916	16
777.932	15
777.948	16
777.964	23
777.979	22
777.995	18
778.011	12
778.027	14
778.042	8
778.058	8
778.074	10
778.090	18
778.106	18
778.121	12
778.137	18
778.153	9
778.169	14
778.185	10
778.200	12
778.216	18
778.232	15
778.248	20
778.263	19
778.279	13
778.295	11
778.311	15
778.327	23
778.342	12
778.358	18
778.374	21
778.390	15
778.405	16
778.421	26
778.437	16
778.453	19
778.468	14
778.484	6
778.500	7
778.516	13
778.531	8
778.547	15
778.563	14
778.579	15
778.594	15
778.610	16
778.626	9
778.642	10
778.658	9
778.673	8
778.689	11
778.705	20
778.720	4
778.736	14
778.752	19
778.768	8
778.783	16
778.799	20
778.815	13
778.831	17
778.846	8
778.862	23
778.878	15
778.894	16
778.909	15
778.925	21
778.941	17
778.957	20
778.972	14
778.988	21
779.004	8
779.019	13
779.035	16
779.051	28
779.067	26
779.082	17
779.098	17
779.114	15
779.129	6
779.145	19
779.161	24
779.177	20
779.192	11
779.208	16
779.224	19
779.239	19
779.255	14
779.271	20
779.287	19
779.302	19
779.318	16
779.334	15
779.349	6
779.365	17
779.381	5
779.396	21
779.412	14
779.428	16
779.444	6
779.459	19
779.475	9
779.491	12
779.506	9
779.522	19
779.538	19
779.553	19
779.569	10
779.585	15
779.600	20
779.616	13
779.632	22
779.647	10
779.663	15
779.679	21
779.695	19
779.710	10
779.726	8
779.742	22
779.757	17
779.773	14
779.789	16
779.804	23
779.820	24
779.836	22
779.851	9
779.867	9
779.883	12
779.898	15
779.914	13
779.930	9
779.945	15
779.961	13
779.977	11
779.992	12
780.008	7
780.023	6
780.039	16
780.055	15
780.070	9
780.086	8
780.102	5
780.117	4
780.133	15
780.149	21
780.164	14
780.180	4
780.196	7
780.211	10
780.227	15
780.243	12
780.258	13
780.274	12
780.289	14
780.305	8
780.321	13
780.336	10
780.352	10
780.368	10
780.383	11
780.399	16
780.414	15
780.430	13
780.446	19
780.461	19
780.477	15
780.493	10
780.508	9
780.524	8
780.539	11
780.555	5
780.571	14
780.586	12
780.602	21
780.618	25
780.633	6
780.649	22
780.664	17
780.680	12
780.696	14
780.711	13
780.727	24
780.742	13
780.758	21
780.774	17
780.789	11
780.805	12
780.820	14
780.836	5
780.852	16
780.867	19
780.883	22
780.898	20
780.914	9
780.930	12
780.945	15
780.961	16
780.976	14
780.992	10
781.008	23
781.023	11
781.039	8
781.054	14
781.070	15
781.085	25
781.101	8
781.117	22
781.132	20
781.148	13
781.163	13
781.179	13
781.194	22
781.210	16
781.226	18
781.241	11
781.257	9
781.272	9
781.288	17
781.303	26
781.319	11
781.335	18
781.350	25
781.366	22
781.381	17
781.397	25
781.412	18
781.428	23
781.443	14
781.459	14
781.475	15
781.490	17
781.506	14
781.521	12
781.537	15
781.552	25
781.568	18
781.583	17
781.599	12
781.614	18
781.630	19
781.646	16
781.661	18
781.677	4
781.692	11
781.708	11
781.723	20
781.739	23
781.754	10
781.770	18
781.785	10
781.801	19
781.816	15
781.832	20
781.848	20
781.863	16
781.879	23
781.894	23
781.910	18
781.925	17
781.941	16
781.956	12
781.972	18
781.987	12
782.003	18
782.018	13
782.034	16
782.049	8
782.065	19
782.080	15
782.096	30
782.111	30
782.127	29
782.142	31
782.158	38
782.173	30
782.189	19
782.204	24
782.220	21
782.235	13
782.251	30
