771.850	15
771.866	10
771.883	12
771.899	24
771.915	23
771.931	11
771.947	20
771.964	19
771.980	10
771.996	14
772.012	11
772.028	20
772.045	22
772.061	14
772.077	14
772.093	25
772.109	14
772.126	19
772.142	18
772.158	21
772.174	8
772.190	15
772.206	13
772.223	12
772.239	17
772.255	9
772.271	19
772.287	24
772.304	19
772.320	6
772.336	18
772.352	21
772.368	20
772.384	15
772.401	14
772.417	11
772.433	19
772.449	14
772.465	9
772.482	16
772.498	15
772.514	20
772.530	10
772.546	24
772.562	23
772.579	20
772.595	15
772.611	10
772.627	11
772.643	13
772.659	17
772.675	17
772.692	10
772.708	8
772.724	16
772.740	12
772.756	13
772.772	10
772.789	14
772.805	6
772.821	17
772.837	16
772.853	13
772.869	12
772.885	12
772.902	7
772.918	9
772.934	22
772.950	22
772.966	12
772.982	22
772.998	11
773.015	8
773.031	16
773.047	18
773.063	22
773.079	16
773.095	21
773.111	15
773.127	24
773.144	21
773.160	15
773.176	6
773.192	17
773.208	13
773.224	20
773.240	7
773.256	14
773.272	17
773.289	18
773.305	23
773.321	20
773.337	17
773.353	9
773.369	15
773.385	17
773.401	14
773.417	15
773.434	18
773.450	15
773.466	20
773.482	22
773.498	24
773.514	24
773.530	27
773.546	28
773.562	21
773.579	19
773.595	13
773.611	15
773.627	24
773.643	15
773.659	21
773.675	18
773.691	18
773.707	21
773.723	13
773.739	24
773.755	22
773.772	20
773.788	24
773.804	13
773.820	14
773.836	18
773.852	20
773.868	12
773.884	20
773.900	28
773.916	26
773.932	18
773.948	30
773.964	25
773.981	22
773.997	23
774.013	19
774.029	6
774.045	14
774.061	22
774.077	15
774.093	20
774.109	18
774.125	9
774.141	21
774.157	3
774.173	14
774.189	9
774.205	12
774.221	21
774.237	16
774.254	10
774.270	20
774.286	13
774.302	7
774.318	25
774.334	19
774.350	20
774.366	21
774.382	14
774.398	12
774.414	2
774.430	10
774.446	23
774.462	19
774.478	29
774.494	16
774.510	16
774.526	14
774.542	17
774.558	22
774.574	8
774.590	9
774.606	13
774.622	23
774.638	18
774.654	11
774.670	15
774.686	11
774.702	17
774.719	12
774.735	14
774.751	18
774.767	16
774.783	14
774.799	13
774.815	13
774.831	18
774.847	22
774.863	14
774.879	7
774.895	19
774.911	19
774.927	17
774.943	20
774.959	12
774.975	21
774.991	14
775.007	20
775.023	21
775.039	15
775.055	14
775.071	24
775.087	7
775.103	12
775.119	15
775.135	18
775.151	18
775.167	13
775.183	20
775.199	23
775.215	17
775.231	9
775.247	18
775.262	17
775.278	19
775.294	14
775.310	13
775.326	15
775.342	17
775.358	14
775.374	10
775.390	13
775.406	22
775.422	19
775.438	22
775.454	20
775.470	23
775.486	14
775.502	21
775.518	14
775.534	24
775.550	24
775.566	14
775.582	21
775.598	24
775.614	3
775.630	18
775.646	23
775.662	19
775.678	12
775.694	20
775.710	11
775.725	11
775.741	15
775.757	10
775.773	17
775.789	16
775.805	21
775.821	12
775.837	8
775.853	6
775.869	16
775.885	18
775.901	13
775.917	19
775.933	21
775.949	10
775.965	18
775.981	8
775.996	16
776.012	9
776.028	19
776.044	13
776.060	13
776.076	14
776.092	15
776.108	5
776.124	10
776.140	15
776.156	18
776.172	14
776.188	12
776.203	14
776.219	16
776.235	27
776.251	20
776.267	13
776.283	8
776.299	18
776.315	22
776.331	29
776.347	20
776.363	18
776.378	21
776.394	14
776.410	12
776.426	8
776.442	17
776.458	17
776.474	17
776.490	11
776.506	16
776.522	22
776.537	12
776.553	19
776.569	14
776.585	18
776.601	11
776.617	13
776.633	16
776.649	6
776.665	22
776.680	7
776.696	13
776.712	22
776.728	13
776.744	17
776.760	16
776.776	15
776.792	12
776.808	18
776.823	17
776.839	14
776.855	16
776.871	13
776.887	17
776.903	18
776.919	23
776.934	19
776.950	20
776.966	30
776.982	18
776.998	8
777.014	10
777.030	22
777.046	14
777.061	11
777.077	23
777.093	14
777.109	27
777.125	9
777.141	18
777.157	8
777.172	22
777.188	22
777.204	11
777.220	20
777.236	19
777.252	20
777.267	19
777.283	9
777.299	16
777.315	28
777.331	37
777.347	27
777.362	26
777.378	29
777.394	31
777.410	24
777.426	19
777.442	20
777.457	11
777.473	13
777.489	19
777.505	20
777.521	14
777.537	10
777.552	25
777.568	16
777.584	12
777.600	17
777.616	15
777.632	13
777.647	13
777.663	14
777.679	14
777.695	18
777.711	12
777.726	28
777.742	30
777.758	25
777.774	29
777.790	22
777.806	31
777.821	19
777.837	6
777.853	24
777.869	21
777.885	38
777.900	26
777.916	17
777.932	28
777.948	15
777.964	18
777.979	23
777.995	12
778.011	15
778.027	16
778.042	8
778.058	12
778.074	22
778.090	11
778.106	14
778.121	22
778.137	16
778.153	8
778.169	12
778.185	19
778.200	9
778.216	11
778.232	16
778.248	21
778.263	13
778.279	20
778.295	4
778.311	22
778.327	19
778.342	7
778.358	20
778.374	20
778.390	9
778.405	17
778.421	17
778.437	20
778.453	12
778.468	19
778.484	5
778.500	13
778.516	10
778.531	7
778.547	15
778.563	22
778.579	15
778.594	19
778.610	22
778.626	12
778.642	12
778.658	17
778.673	17
778.689	16
778.705	15
778.720	7
778.736	21
778.752	14
778.768	7
778.783	16
778.799	24
778.815	23
778.831	13
778.846	13
778.862	23
778.878	19
778.894	13
778.909	13
778.925	20
778.941	20
778.957	25
778.972	4
778.988	20
779.004	9
779.019	17
779.035	13
779.051	16
779.067	28
779.082	22
779.098	20
779.114	16
779.129	13
779.145	23
779.161	24
779.177	14
779.192	17
779.208	18
779.224	19
779.239	20
779.255	14
779.271	23
779.287	15
779.302	17
779.318	12
779.334	18
779.349	9
779.365	18
779.381	9
779.396	22
779.412	17
779.428	15
779.444	14
779.459	15
779.475	11
779.491	16
779.506	13
779.522	19
779.538	21
779.553	18
779.569	15
779.585	21
779.600	24
779.616	10
779.632	10
779.647	11
779.663	16
779.679	18
779.695	23
779.710	9
779.726	3
779.742	23
779.757	14
779.773	27
779.789	15
779.804	14
779.820	26
779.836	30
779.851	11
779.867	12
779.883	12
779.898	18
779.914	9
779.930	13
779.945	4
779.961	14
779.977	13
779.992	13
780.008	16
780.023	5
780.039	11
780.055	15
780.070	6
780.086	3
780.102	13
780.117	6
780.133	8
780.149	15
780.164	18
780.180	12
780.196	12
780.211	5
780.227	17
780.243	13
780.258	17
780.274	26
780.289	19
780.305	19
780.321	20
780.336	9
780.352	6
780.368	8
780.383	7
780.399	13
780.414	13
780.430	18
780.446	19
780.461	19
780.477	22
780.493	18
780.508	11
780.524	10
780.539	12
780.555	6
780.571	17
780.586	15
780.602	20
780.618	28
780.633	12
780.649	16
780.664	14
780.680	3
780.696	16
780.711	15
780.727	28
780.742	18
780.758	24
780.774	18
780.789	19
780.805	12
780.820	14
780.836	13
780.852	17
780.867	15
780.883	21
780.898	19
780.914	9
780.930	15
780.945	20
780.961	13
780.976	11
780.992	15
781.008	24
781.023	15
781.039	12
781.054	17
781.070	23
781.085	16
781.101	16
781.117	18
781.132	17
781.148	11
781.163	23
781.179	21
781.194	24
781.210	13
781.226	14
781.241	14
781.257	14
781.272	13
781.288	17
781.303	20
781.319	23
781.335	16
781.350	25
781.366	29
781.381	20
781.397	20
781.412	15
781.428	22
781.443	20
781.459	14
781.475	15
781.490	17
781.506	15
781.521	13
781.537	17
781.552	23
781.568	18
781.583	19
781.599	16
781.614	20
781.630	14
781.646	21
781.661	26
781.677	15
781.692	21
781.708	12
781.723	24
781.739	17
781.754	21
781.770	12
781.785	12
781.801	18
781.816	15
781.832	30
781.848	17
781.863	20
781.879	25
781.894	12
781.910	17
781.925	24
