784.180	46
784.195	35
784.210	51
784.226	37
784.241	40
784.256	39
784.272	43
784.287	46
784.302	34
784.318	29
784.333	40
784.349	42
784.364	43
784.379	44
784.395	27
784.410	37
784.425	43
784.441	39
784.456	36
784.471	38
784.487	38
784.502	41
784.517	47
784.533	41
784.548	37
784.563	38
784.579	42
784.594	41
784.609	42
784.625	29
784.640	34
784.655	40
784.671	50
784.686	39
784.701	43
784.717	28
784.732	36
784.747	43
784.763	48
784.778	39
784.793	49
784.809	45
784.824	34
784.839	40
784.854	42
784.870	45
784.885	46
784.900	43
784.916	34
784.931	45
784.946	46
784.962	36
784.977	44
784.992	35
785.008	40
785.023	46
785.038	40
785.053	45
785.069	35
785.084	46
785.099	44
785.115	41
785.130	41
785.145	37
785.161	48
785.176	43
785.191	39
785.206	37
785.222	34
785.237	38
785.252	32
785.268	48
785.283	32
785.298	40
785.313	37
785.329	37
785.344	32
785.359	43
785.375	35
785.390	35
785.405	33
785.420	39
785.436	38
785.451	29
785.466	35
785.481	33
785.497	36
785.512	32
785.527	26
785.543	25
785.558	28
785.573	28
785.588	35
785.604	43
785.619	38
785.634	41
785.649	45
785.665	35
785.680	31
785.695	30
785.710	41
785.726	32
785.741	31
785.756	41
785.771	39
785.787	41
785.802	39
785.817	43
785.832	31
785.848	31
785.863	40
785.878	41
785.893	39
785.909	36
785.924	45
785.939	47
785.954	38
785.970	36
785.985	37
786.000	36
786.015	39
786.030	41
786.046	37
786.061	38
786.076	40
786.091	43
786.107	34
786.122	35
786.137	35
786.152	40
786.168	40
786.183	45
786.198	27
786.213	35
786.228	29
786.244	41
786.259	37
786.274	38
786.289	31
786.304	25
786.320	22
786.335	35
786.350	33
786.365	35
786.381	38
786.396	30
786.411	37
786.426	31
786.441	29
786.457	29
786.472	34
786.487	23
786.502	27
786.517	30
786.533	30
786.548	39
786.563	34
786.578	29
786.593	20
786.608	36
786.624	37
786.639	39
786.654	42
786.669	37
786.684	22
786.700	31
786.715	36
786.730	36
786.745	36
786.760	21
786.775	35
786.791	32
786.806	32
786.821	35
786.836	29
786.851	29
786.867	34
786.882	32
786.897	35
786.912	32
786.927	30
786.942	29
786.958	40
786.973	33
786.988	30
787.003	32
787.018	23
787.033	28
787.049	22
787.064	32
787.079	35
787.094	35
787.109	22
787.124	32
787.139	24
787.155	37
787.170	27
787.185	31
787.200	21
787.215	34
787.230	26
787.245	28
787.261	28
787.276	31
787.291	20
787.306	30
787.321	28
787.336	23
787.351	26
787.367	23
787.382	28
787.397	19
787.412	23
787.427	22
787.442	19
787.457	23
787.472	21
787.488	22
787.503	14
787.518	27
787.533	22
787.548	31
787.563	25
787.578	31
787.593	37
787.609	37
787.624	33
787.639	26
787.654	42
787.669	36
787.684	36
787.699	40
787.714	44
787.730	50
787.745	51
787.760	44
787.775	28
787.790	50
787.805	54
787.820	55
787.835	40
787.850	58
787.865	59
