771.850	16
771.866	16
771.883	14
771.899	16
771.915	22
771.931	8
771.947	15
771.964	19
771.980	18
771.996	11
772.012	13
772.028	12
772.045	11
772.061	17
772.077	8
772.093	14
772.109	13
772.126	19
772.142	10
772.158	17
772.174	9
772.190	9
772.206	21
772.223	13
772.239	13
772.255	11
772.271	18
772.287	17
772.304	19
772.320	6
772.336	14
772.352	19
772.368	23
772.384	7
772.401	13
772.417	16
772.433	16
772.449	9
772.465	9
772.482	13
772.498	12
772.514	11
772.530	14
772.546	19
772.562	16
772.579	20
772.595	13
772.611	9
772.627	16
772.643	12
772.659	13
772.675	27
772.692	4
772.708	9
772.724	12
772.740	15
772.756	13
772.772	18
772.789	12
772.805	16
772.821	17
772.837	7
772.853	9
772.869	10
772.885	8
772.902	7
772.918	14
772.934	19
772.950	11
772.966	10
772.982	12
772.998	4
773.015	4
773.031	14
773.047	11
773.063	21
773.079	16
773.095	16
773.111	5
773.127	21
773.144	13
773.160	22
773.176	9
773.192	14
773.208	7
773.224	11
773.240	12
773.256	25
773.272	17
773.289	20
773.305	14
773.321	20
773.337	19
773.353	8
773.369	16
773.385	10
773.401	20
773.417	13
773.434	13
773.450	15
773.466	13
773.482	23
773.498	20
773.514	16
773.530	11
773.546	25
773.562	18
773.579	20
773.595	12
773.611	15
773.627	16
773.643	11
773.659	15
773.675	13
773.691	20
773.707	13
773.723	6
773.739	17
773.755	20
773.772	9
773.788	15
773.804	5
773.820	15
773.836	16
773.852	19
773.868	7
773.884	21
773.900	19
773.916	19
773.932	19
773.948	22
773.964	23
773.981	13
773.997	17
774.013	19
774.029	6
774.045	13
774.061	13
774.077	17
774.093	20
774.109	14
774.125	15
774.141	8
774.157	-3
774.173	11
774.189	12
774.205	12
774.221	12
774.237	13
774.254	7
774.270	14
774.286	16
774.302	10
774.318	10
774.334	14
774.350	13
774.366	23
774.382	19
774.398	9
774.414	3
774.430	13
774.446	16
774.462	20
774.478	19
774.494	14
774.510	15
774.526	12
774.542	10
774.558	14
774.574	10
774.590	7
774.606	10
774.622	16
774.638	12
774.654	10
774.670	11
774.686	13
774.702	8
774.719	18
774.735	18
774.751	15
774.767	13
774.783	15
774.799	10
774.815	15
774.831	12
774.847	12
774.863	13
774.879	11
774.895	19
774.911	12
774.927	15
774.943	22
774.959	13
774.975	14
774.991	13
775.007	19
775.023	19
775.039	9
775.055	17
775.071	10
775.087	17
775.103	13
775.119	16
775.135	17
775.151	14
775.167	11
775.183	27
775.199	17
775.215	13
775.231	8
775.247	12
775.262	17
775.278	15
775.294	13
775.310	12
775.326	9
775.342	15
775.358	17
775.374	8
775.390	4
775.406	10
775.422	19
775.438	17
775.454	21
775.470	12
775.486	21
775.502	27
775.518	14
775.534	18
775.550	14
775.566	15
775.582	16
775.598	11
775.614	11
775.630	11
775.646	12
775.662	19
775.678	6
775.694	17
775.710	5
775.725	10
775.741	12
775.757	10
775.773	14
775.789	19
775.805	17
775.821	11
775.837	11
775.853	5
775.869	11
775.885	17
775.901	11
775.917	6
775.933	12
775.949	7
775.965	13
775.981	12
775.996	4
776.012	16
776.028	20
776.044	11
776.060	11
776.076	10
776.092	13
776.108	6
776.124	13
776.140	10
776.156	19
776.172	18
776.188	8
776.203	6
776.219	13
776.235	20
776.251	19
776.267	11
776.283	13
776.299	13
776.315	15
776.331	20
776.347	16
776.363	11
776.378	17
776.394	16
776.410	18
776.426	12
776.442	17
776.458	13
776.474	16
776.490	17
776.506	14
776.522	15
776.537	16
776.553	17
776.569	10
776.585	15
776.601	14
776.617	11
776.633	15
776.649	9
776.665	15
776.680	9
776.696	5
776.712	15
776.728	12
776.744	11
776.760	22
776.776	15
776.792	11
776.808	12
776.823	13
776.839	11
776.855	10
776.871	9
776.887	7
776.903	12
776.919	18
776.934	15
776.950	15
776.966	14
776.982	10
776.998	12
777.014	14
777.030	21
777.046	12
777.061	5
777.077	11
777.093	13
777.109	17
777.125	15
777.141	15
777.157	16
777.172	7
777.188	18
777.204	16
777.220	19
777.236	20
777.252	13
777.267	12
777.283	6
777.299	18
777.315	30
777.331	27
777.347	26
777.362	14
777.378	29
777.394	22
777.410	26
777.426	12
777.442	20
777.457	22
777.473	11
777.489	18
777.505	16
777.521	17
777.537	12
777.552	19
777.568	11
777.584	13
777.600	20
777.616	7
777.632	8
777.647	7
777.663	6
777.679	19
777.695	11
777.711	26
777.726	18
777.742	12
777.758	34
777.774	29
777.790	22
777.806	17
777.821	10
777.837	15
777.853	10
777.869	21
777.885	18
777.900	19
777.916	9
777.932	22
777.948	18
777.964	18
777.979	21
777.995	18
778.011	11
778.027	10
778.042	16
778.058	10
778.074	15
778.090	12
778.106	13
778.121	13
778.137	15
778.153	11
778.169	13
778.185	13
778.200	8
778.216	6
778.232	16
778.248	15
778.263	17
778.279	14
778.295	2
778.311	12
778.327	13
778.342	12
778.358	11
778.374	19
778.390	15
778.405	16
778.421	16
778.437	13
778.453	20
778.468	11
778.484	6
778.500	6
778.516	13
778.531	4
778.547	9
778.563	10
778.579	13
778.594	14
778.610	20
778.626	15
778.642	11
778.658	12
778.673	8
778.689	14
778.705	18
778.720	9
778.736	12
778.752	17
778.768	8
778.783	12
778.799	17
778.815	16
778.831	18
778.846	12
778.862	13
778.878	16
778.894	16
778.909	14
778.925	21
778.941	24
778.957	14
778.972	13
778.988	15
779.004	5
779.019	8
779.035	15
779.051	21
779.067	20
779.082	16
779.098	7
779.114	16
779.129	15
779.145	17
779.161	14
779.177	12
779.192	9
779.208	19
779.224	9
779.239	15
779.255	9
779.271	20
779.287	10
779.302	8
779.318	18
779.334	12
779.349	8
779.365	13
779.381	7
779.396	9
779.412	10
779.428	12
779.444	3
779.459	18
779.475	15
779.491	11
779.506	17
779.522	18
779.538	17
779.553	14
779.569	13
779.585	23
779.600	17
779.616	9
779.632	11
779.647	10
779.663	17
779.679	18
779.695	19
779.710	7
779.726	6
779.742	17
779.757	10
779.773	20
779.789	13
779.804	20
779.820	19
779.836	20
779.851	15
779.867	6
779.883	12
779.898	14
779.914	8
779.930	12
779.945	12
779.961	7
779.977	2
779.992	10
780.008	12
780.023	6
780.039	13
780.055	10
780.070	4
780.086	3
780.102	7
780.117	10
780.133	6
780.149	16
780.164	17
780.180	7
780.196	7
780.211	5
780.227	17
780.243	12
780.258	9
780.274	16
780.289	15
780.305	17
780.321	15
780.336	7
780.352	6
780.368	7
780.383	14
780.399	13
780.414	14
780.430	13
780.446	9
780.461	14
780.477	13
780.493	5
780.508	11
780.524	14
780.539	16
780.555	1
780.571	13
780.586	12
780.602	17
780.618	28
780.633	7
780.649	19
780.664	11
780.680	6
780.696	9
780.711	7
780.727	12
780.742	12
780.758	21
780.774	16
780.789	13
780.805	12
780.820	14
780.836	9
780.852	16
780.867	13
780.883	27
780.898	21
780.914	14
780.930	12
780.945	17
780.961	9
780.976	11
780.992	7
781.008	16
781.023	9
781.039	16
781.054	12
781.070	19
781.085	16
781.101	3
781.117	16
781.132	14
781.148	9
781.163	14
781.179	14
781.194	15
781.210	14
781.226	8
781.241	13
781.257	12
781.272	8
781.288	9
781.303	18
781.319	12
781.335	-2
781.350	13
781.366	14
781.381	16
781.397	18
781.412	20
781.428	14
781.443	14
781.459	6
781.475	14
781.490	14
781.506	12
781.521	15
781.537	13
781.552	16
781.568	12
781.583	20
781.599	11
781.614	17
781.630	13
781.646	16
781.661	15
781.677	10
781.692	13
781.708	11
781.723	17
781.739	16
781.754	15
781.770	11
781.785	10
781.801	11
781.816	14
781.832	23
781.848	10
781.863	20
781.879	19
781.894	6
781.910	19
781.925	16
781.941	18
781.956	10
781.972	13
781.987	13
782.003	19
782.018	14
782.034	14
782.049	10
782.065	17
782.080	24
782.096	22
782.111	33
782.127	24
782.142	26
782.158	25
782.173	25
782.189	18
