771.850	18
771.866	22
771.883	13
771.899	28
771.915	27
771.931	19
771.947	19
771.964	25
771.980	28
771.996	12
772.012	21
772.028	20
772.045	23
772.061	18
772.077	11
772.093	27
772.109	23
772.126	28
772.142	18
772.158	30
772.174	15
772.190	25
772.206	24
772.223	18
772.239	28
772.255	31
772.271	24
772.287	23
772.304	27
772.320	9
772.336	15
772.352	24
772.368	21
772.384	17
772.401	13
772.417	16
772.433	20
772.449	19
772.465	22
772.482	15
772.498	23
772.514	19
772.530	18
772.546	24
772.562	37
772.579	27
772.595	18
772.611	18
772.627	22
772.643	19
772.659	20
772.675	30
772.692	14
772.708	20
772.724	13
772.740	16
772.756	21
772.772	20
772.789	17
772.805	23
772.821	23
772.837	19
772.853	25
772.869	19
772.885	14
772.902	18
772.918	24
772.934	30
772.950	31
772.966	28
772.982	23
772.998	17
773.015	8
773.031	23
773.047	25
773.063	40
773.079	25
773.095	25
773.111	16
773.127	29
773.144	26
773.160	23
773.176	17
773.192	20
773.208	16
773.224	19
773.240	24
773.256	27
773.272	23
773.289	19
773.305	16
773.321	25
773.337	24
773.353	14
773.369	20
773.385	20
773.401	23
773.417	25
773.434	21
773.450	16
773.466	33
773.482	34
773.498	32
773.514	31
773.530	32
773.546	36
773.562	29
773.579	35
773.595	25
773.611	30
773.627	30
773.643	20
773.659	21
773.675	19
773.691	18
773.707	24
773.723	15
773.739	26
773.755	24
773.772	17
773.788	23
773.804	12
773.820	16
773.836	12
773.852	29
773.868	15
773.884	28
773.900	39
773.916	37
773.932	30
773.948	38
773.964	29
773.981	29
773.997	22
774.013	29
774.029	25
774.045	16
774.061	26
774.077	25
774.093	21
774.109	27
774.125	33
774.141	21
774.157	6
774.173	25
774.189	18
774.205	22
774.221	20
774.237	21
774.254	13
774.270	14
774.286	26
774.302	18
774.318	26
774.334	21
774.350	29
774.366	22
774.382	23
774.398	19
774.414	10
774.430	18
774.446	31
774.462	25
774.478	32
774.494	16
774.510	19
774.526	11
774.542	17
774.558	26
774.574	9
774.590	12
774.606	22
774.622	23
774.638	23
774.654	9
774.670	25
774.686	11
774.702	17
774.719	19
774.735	17
774.751	23
774.767	16
774.783	18
774.799	14
774.815	15
774.831	24
774.847	28
774.863	21
774.879	13
774.895	22
774.911	21
774.927	16
774.943	18
774.959	23
774.975	21
774.991	22
775.007	26
775.023	20
775.039	18
775.055	22
775.071	21
775.087	13
775.103	22
775.119	36
775.135	29
775.151	23
775.167	16
775.183	25
775.199	30
775.215	26
775.231	23
775.247	21
