771.850	7
771.866	20
771.883	6
771.899	14
771.915	15
771.931	16
771.947	15
771.964	13
771.980	15
771.996	15
772.012	7
772.028	12
772.045	10
772.061	11
772.077	10
772.093	11
772.109	9
772.126	15
772.142	5
772.158	16
772.174	9
772.190	11
772.206	14
772.223	9
772.239	8
772.255	15
772.271	20
772.287	23
772.304	16
772.320	1
772.336	12
772.352	10
772.368	11
772.384	7
772.401	12
772.417	12
772.433	15
772.449	12
772.465	4
772.482	9
772.498	10
772.514	7
772.530	12
772.546	18
772.562	23
772.579	19
772.595	7
772.611	7
772.627	14
772.643	10
772.659	9
772.675	15
772.692	-1
772.708	8
772.724	10
772.740	8
772.756	7
772.772	11
772.789	14
772.805	13
772.821	17
772.837	18
772.853	14
772.869	9
772.885	5
772.902	5
772.918	13
772.934	14
772.950	14
772.966	14
772.982	12
772.998	4
773.015	3
773.031	6
773.047	13
773.063	17
773.079	11
773.095	21
773.111	12
773.127	20
773.144	12
773.160	9
773.176	5
773.192	7
773.208	8
773.224	14
773.240	11
773.256	7
773.272	5
773.289	17
773.305	15
773.321	16
773.337	17
773.353	10
773.369	15
773.385	12
773.401	14
773.417	5
773.434	9
773.450	16
773.466	11
773.482	23
773.498	13
773.514	12
773.530	17
773.546	18
773.562	17
773.579	12
773.595	11
773.611	14
773.627	17
773.643	15
773.659	10
773.675	12
773.691	14
773.707	9
773.723	9
773.739	19
773.755	13
773.772	13
773.788	15
773.804	8
773.820	14
773.836	8
773.852	16
773.868	13
773.884	16
773.900	24
773.916	21
773.932	8
773.948	16
773.964	14
773.981	11
773.997	13
774.013	22
774.029	11
774.045	9
774.061	20
774.077	17
774.093	23
774.109	12
774.125	14
774.141	5
774.157	-1
774.173	14
774.189	4
774.205	7
774.221	13
774.237	7
774.254	4
774.270	13
774.286	14
774.302	9
774.318	19
774.334	5
774.350	13
774.366	19
774.382	9
774.398	9
774.414	3
774.430	11
774.446	16
774.462	8
774.478	19
774.494	17
774.510	14
774.526	11
774.542	6
774.558	13
774.574	9
774.590	9
774.606	13
774.622	18
774.638	13
774.654	7
774.670	17
774.686	6
774.702	11
774.719	16
774.735	12
774.751	8
774.767	5
774.783	17
774.799	17
774.815	16
774.831	10
774.847	18
774.863	15
774.879	7
774.895	14
774.911	13
774.927	12
774.943	14
774.959	8
774.975	17
774.991	16
775.007	14
775.023	10
775.039	11
775.055	14
775.071	13
775.087	11
775.103	16
775.119	8
775.135	6
775.151	10
775.167	9
775.183	19
775.199	15
775.215	19
775.231	9
775.247	10
775.262	8
775.278	10
775.294	13
775.310	8
775.326	10
775.342	13
775.358	14
775.374	13
775.390	-3
775.406	12
775.422	9
775.438	12
775.454	18
775.470	8
775.486	10
775.502	22
775.518	11
775.534	17
775.550	15
775.566	10
775.582	13
775.598	10
775.614	7
775.630	10
775.646	17
775.662	14
775.678	3
775.694	7
775.710	4
775.725	13
775.741	9
775.757	3
775.773	9
775.789	6
775.805	20
775.821	7
775.837	10
775.853	1
775.869	10
775.885	11
775.901	9
775.917	16
775.933	18
775.949	9
775.965	16
775.981	10
775.996	8
776.012	8
776.028	13
776.044	16
776.060	12
776.076	7
776.092	11
776.108	7
776.124	8
776.140	13
776.156	17
776.172	11
776.188	5
776.203	16
776.219	6
776.235	23
776.251	12
776.267	10
776.283	5
776.299	17
776.315	15
776.331	17
776.347	15
776.363	15
776.378	16
776.394	14
776.410	12
776.426	6
776.442	13
776.458	6
776.474	14
776.490	8
776.506	8
776.522	19
776.537	13
776.553	13
776.569	19
776.585	8
776.601	10
776.617	5
776.633	12
776.649	7
776.665	11
776.680	8
776.696	6
776.712	18
776.728	13
776.744	13
776.760	15
776.776	12
776.792	7
776.808	12
776.823	7
776.839	8
776.855	11
776.871	9
776.887	7
776.903	13
776.919	18
776.934	19
776.950	8
776.966	20
776.982	2
776.998	6
777.014	7
777.030	14
777.046	8
777.061	5
777.077	16
777.093	9
777.109	17
777.125	5
777.141	15
777.157	10
777.172	8
777.188	12
777.204	14
777.220	15
777.236	10
777.252	21
777.267	19
777.283	11
777.299	12
777.315	26
777.331	26
777.347	23
777.362	18
777.378	18
777.394	15
777.410	17
777.426	12
777.442	16
777.457	7
777.473	12
777.489	8
777.505	18
777.521	7
777.537	2
777.552	19
777.568	10
777.584	11
777.600	13
777.616	14
777.632	11
777.647	8
777.663	10
777.679	12
777.695	6
777.711	14
777.726	19
777.742	12
777.758	26
777.774	20
777.790	14
777.806	14
777.821	12
777.837	12
777.853	8
777.869	21
777.885	23
777.900	17
777.916	14
777.932	14
777.948	16
777.964	14
777.979	11
777.995	14
778.011	14
778.027	12
778.042	12
778.058	7
778.074	11
778.090	18
778.106	7
778.121	11
778.137	14
778.153	11
778.169	11
778.185	8
778.200	9
778.216	2
778.232	15
778.248	16
778.263	9
778.279	6
778.295	1
778.311	15
778.327	10
778.342	6
778.358	12
778.374	9
778.390	9
778.405	15
778.421	21
778.437	8
778.453	11
778.468	12
778.484	2
778.500	7
778.516	13
778.531	3
778.547	13
778.563	12
778.579	12
778.594	16
778.610	23
778.626	11
778.642	7
778.658	7
778.673	12
778.689	7
778.705	14
778.720	5
778.736	12
778.752	13
778.768	9
778.783	17
778.799	13
778.815	16
778.831	17
778.846	11
778.862	17
778.878	7
778.894	9
778.909	12
778.925	15
778.941	11
778.957	9
778.972	10
778.988	15
779.004	5
779.019	9
779.035	12
779.051	19
779.067	20
779.082	12
779.098	9
779.114	13
779.129	14
779.145	15
779.161	11
779.177	12
779.192	9
779.208	16
779.224	13
779.239	10
779.255	9
779.271	16
779.287	18
779.302	6
779.318	13
779.334	15
779.349	9
779.365	12
779.381	3
779.396	4
779.412	14
779.428	7
779.444	4
779.459	10
779.475	8
779.491	11
779.506	8
779.522	12
779.538	13
779.553	15
779.569	4
779.585	7
779.600	17
779.616	8
779.632	14
779.647	15
779.663	11
779.679	19
779.695	13
779.710	9
779.726	5
779.742	17
779.757	10
779.773	18
779.789	10
779.804	15
779.820	12
779.836	24
779.851	12
779.867	4
779.883	6
779.898	6
779.914	7
779.930	9
779.945	10
779.961	5
779.977	9
779.992	12
780.008	11
780.023	9
780.039	8
780.055	5
780.070	10
780.086	2
780.102	7
780.117	3
780.133	5
780.149	15
780.164	19
780.180	-2
780.196	5
780.211	2
780.227	12
780.243	12
780.258	13
780.274	8
780.289	18
780.305	10
780.321	11
780.336	13
780.352	9
780.368	7
780.383	7
780.399	7
780.414	3
780.430	8
780.446	7
780.461	12
780.477	10
780.493	5
780.508	10
780.524	3
780.539	11
780.555	6
780.571	15
780.586	15
780.602	17
780.618	24
780.633	7
780.649	14
780.664	13
780.680	7
780.696	9
780.711	8
780.727	12
780.742	8
780.758	20
780.774	14
780.789	16
780.805	9
780.820	13
780.836	10
780.852	15
780.867	10
780.883	23
780.898	19
780.914	14
780.930	12
780.945	15
780.961	8
780.976	13
780.992	6
781.008	13
781.023	9
781.039	8
781.054	12
781.070	12
781.085	14
781.101	-1
781.117	21
781.132	17
781.148	10
781.163	16
781.179	15
781.194	18
781.210	11
781.226	11
781.241	9
781.257	7
781.272	11
781.288	6
781.303	13
781.319	16
781.335	12
781.350	12
781.366	19
781.381	13
781.397	18
781.412	13
781.428	13
781.443	18
781.459	15
781.475	12
781.490	14
781.506	8
781.521	11
781.537	10
781.552	14
781.568	11
781.583	16
781.599	8
781.614	11
781.630	11
781.646	8
781.661	16
781.677	13
781.692	6
781.708	10
781.723	10
781.739	17
781.754	14
781.770	9
781.785	10
781.801	16
781.816	3
781.832	21
781.848	10
781.863	13
781.879	14
781.894	6
781.910	11
781.925	13
781.941	14
781.956	10
781.972	20
781.987	2
782.003	9
782.018	12
782.034	11
782.049	16
782.065	17
782.080	16
782.096	11
782.111	23
782.127	21
782.142	25
782.158	16
782.173	19
782.189	14
782.204	17
782.220	13
782.235	11
782.251	23
782.266	19
782.282	20
782.297	17
782.313	15
782.328	16
782.344	16
782.359	12
782.375	15
782.390	19
782.406	17
782.421	13
782.437	12
782.452	13
782.468	19
782.483	10
782.499	21
782.514	11
782.530	14
782.545	14
782.561	7
782.576	15
782.592	10
782.607	20
