771.850	12
771.866	13
771.883	6
771.899	21
771.915	16
771.931	9
771.947	11
771.964	14
771.980	10
771.996	9
772.012	10
772.028	11
772.045	7
772.061	14
772.077	6
772.093	13
772.109	10
772.126	13
772.142	11
772.158	16
772.174	8
772.190	12
772.206	19
772.223	14
772.239	10
772.255	8
772.271	17
772.287	12
772.304	14
772.320	3
772.336	13
772.352	9
772.368	13
772.384	9
772.401	6
772.417	9
772.433	13
772.449	10
772.465	15
772.482	11
772.498	6
772.514	10
772.530	17
772.546	21
772.562	16
772.579	17
772.595	17
772.611	5
772.627	16
772.643	11
772.659	12
772.675	13
772.692	8
772.708	2
772.724	10
772.740	9
772.756	2
772.772	13
772.789	14
772.805	14
772.821	18
772.837	10
772.853	14
772.869	18
772.885	12
772.902	4
772.918	9
772.934	16
772.950	26
772.966	17
772.982	15
772.998	8
773.015	6
773.031	5
773.047	24
773.063	24
773.079	10
773.095	15
773.111	9
773.127	16
773.144	17
773.160	12
773.176	3
773.192	14
773.208	10
773.224	15
773.240	13
773.256	5
773.272	18
773.289	17
773.305	14
773.321	13
773.337	13
773.353	8
773.369	11
773.385	9
773.401	11
773.417	14
773.434	14
773.450	6
773.466	16
773.482	17
773.498	12
773.514	19
773.530	13
773.546	20
773.562	14
773.579	14
773.595	8
773.611	12
773.627	16
773.643	16
773.659	11
773.675	12
773.691	13
773.707	15
773.723	9
773.739	14
773.755	20
773.772	8
773.788	16
773.804	11
773.820	10
773.836	6
773.852	22
773.868	11
773.884	20
773.900	14
773.916	18
773.932	15
773.948	22
773.964	22
773.981	12
773.997	12
774.013	19
774.029	2
774.045	12
774.061	16
774.077	14
774.093	19
774.109	12
774.125	18
774.141	14
774.157	3
774.173	15
774.189	14
774.205	16
774.221	6
774.237	10
774.254	9
774.270	13
774.286	19
774.302	10
774.318	16
774.334	13
774.350	16
774.366	9
774.382	17
774.398	14
774.414	2
774.430	12
774.446	16
774.462	9
774.478	16
774.494	16
774.510	12
774.526	11
774.542	9
774.558	12
774.574	13
774.590	4
774.606	4
774.622	13
774.638	13
774.654	4
774.670	13
774.686	1
774.702	6
774.719	14
774.735	7
774.751	11
774.767	12
774.783	6
774.799	9
774.815	9
774.831	14
774.847	14
774.863	11
774.879	13
774.895	13
774.911	10
774.927	15
774.943	15
774.959	15
774.975	12
774.991	13
775.007	18
775.023	8
775.039	11
775.055	10
775.071	5
775.087	8
775.103	15
775.119	19
775.135	19
775.151	11
775.167	14
775.183	18
775.199	23
775.215	16
775.231	7
775.247	13
775.262	10
775.278	18
775.294	18
775.310	10
775.326	7
775.342	12
775.358	20
775.374	5
775.390	9
775.406	10
775.422	9
775.438	17
775.454	22
775.470	11
775.486	2
775.502	20
775.518	12
775.534	15
775.550	17
775.566	14
775.582	3
775.598	10
775.614	4
775.630	14
775.646	13
775.662	16
775.678	6
775.694	12
775.710	2
775.725	4
775.741	14
775.757	7
775.773	17
775.789	15
775.805	22
775.821	5
775.837	9
775.853	4
775.869	7
775.885	14
775.901	10
775.917	10
775.933	16
775.949	11
775.965	18
775.981	12
775.996	9
776.012	11
776.028	14
776.044	13
776.060	6
776.076	6
776.092	14
776.108	8
776.124	11
776.140	13
776.156	12
776.172	11
776.188	6
776.203	9
776.219	14
776.235	10
776.251	15
776.267	13
776.283	8
776.299	9
776.315	17
776.331	12
776.347	10
776.363	10
776.378	19
776.394	13
776.410	12
776.426	9
776.442	18
776.458	8
776.474	18
776.490	12
776.506	7
776.522	10
776.537	7
776.553	11
776.569	13
776.585	15
776.601	19
776.617	5
776.633	9
776.649	5
776.665	15
776.680	8
776.696	8
776.712	10
776.728	10
776.744	12
776.760	23
776.776	15
776.792	11
776.808	19
776.823	14
776.839	10
776.855	13
776.871	9
776.887	12
776.903	14
776.919	18
776.934	13
776.950	16
776.966	19
776.982	12
776.998	10
777.014	8
777.030	20
777.046	14
777.061	9
777.077	16
777.093	8
777.109	11
777.125	11
777.141	17
777.157	15
777.172	14
777.188	18
777.204	9
777.220	15
777.236	10
777.252	16
777.267	22
777.283	7
777.299	11
777.315	20
777.331	25
777.347	33
777.362	13
777.378	19
777.394	22
777.410	14
777.426	19
777.442	13
777.457	11
777.473	11
777.489	13
777.505	17
777.521	14
777.537	5
777.552	20
777.568	5
777.584	7
777.600	15
777.616	12
777.632	8
777.647	4
777.663	9
777.679	13
777.695	9
777.711	16
777.726	22
777.742	19
777.758	24
777.774	24
777.790	16
777.806	12
777.821	5
777.837	16
777.853	14
777.869	22
777.885	25
777.900	11
777.916	13
777.932	16
777.948	11
777.964	17
777.979	13
777.995	15
778.011	12
778.027	10
778.042	17
778.058	15
778.074	12
778.090	9
778.106	12
778.121	11
778.137	11
778.153	12
778.169	13
778.185	7
778.200	9
778.216	15
778.232	10
778.248	12
778.263	17
778.279	12
778.295	7
778.311	17
778.327	18
778.342	9
778.358	13
778.374	11
778.390	14
778.405	16
778.421	16
778.437	14
778.453	10
778.468	14
778.484	6
778.500	5
778.516	8
778.531	5
778.547	14
778.563	12
778.579	16
778.594	12
778.610	19
778.626	12
778.642	8
778.658	9
778.673	6
778.689	11
778.705	10
778.720	11
778.736	15
778.752	8
778.768	5
778.783	16
778.799	18
778.815	20
778.831	10
778.846	10
778.862	12
778.878	12
778.894	11
778.909	10
778.925	13
778.941	22
778.957	11
778.972	6
778.988	16
779.004	9
779.019	10
779.035	7
779.051	15
779.067	15
779.082	14
779.098	9
779.114	20
779.129	11
779.145	22
779.161	20
779.177	3
779.192	14
779.208	12
779.224	17
779.239	13
779.255	5
779.271	12
779.287	21
779.302	11
779.318	14
779.334	18
779.349	9
779.365	10
779.381	5
779.396	12
779.412	13
779.428	11
779.444	2
779.459	12
779.475	10
779.491	10
779.506	12
779.522	9
779.538	7
779.553	14
779.569	4
779.585	19
779.600	12
779.616	9
779.632	7
779.647	6
779.663	11
779.679	18
779.695	16
779.710	7
779.726	7
779.742	20
779.757	7
779.773	14
779.789	12
779.804	19
779.820	20
779.836	22
779.851	9
779.867	12
779.883	9
779.898	4
779.914	9
779.930	11
779.945	12
779.961	5
779.977	9
779.992	12
780.008	17
780.023	4
780.039	11
780.055	8
780.070	5
780.086	9
780.102	4
780.117	6
780.133	2
780.149	19
780.164	16
780.180	8
780.196	5
780.211	-1
780.227	9
780.243	7
780.258	10
780.274	16
