776.855	4
776.871	-2
776.887	1
776.903	3
776.919	7
776.934	3
776.950	3
776.966	10
776.982	2
776.998	0
777.014	6
777.030	9
777.046	3
777.061	1
777.077	11
777.093	-4
777.109	2
777.125	1
777.141	6
777.157	3
777.172	2
777.188	8
777.204	2
777.220	8
777.236	5
777.252	-1
777.267	10
777.283	-1
777.299	0
777.315	9
777.331	11
777.347	7
777.362	7
777.378	5
777.394	-2
777.410	10
777.426	6
777.442	3
777.457	5
777.473	3
777.489	5
777.505	8
777.521	-2
777.537	-6
777.552	7
777.568	6
777.584	9
777.600	7
777.616	2
777.632	2
777.647	5
777.663	4
777.679	9
777.695	-3
777.711	4
777.726	0
777.742	1
777.758	4
777.774	7
777.790	9
777.806	3
777.821	3
777.837	-1
777.853	5
777.869	11
777.885	9
777.900	8
777.916	2
777.932	10
777.948	3
777.964	3
777.979	6
777.995	7
778.011	5
778.027	4
778.042	9
778.058	6
778.074	8
778.090	4
778.106	1
778.121	3
778.137	5
778.153	4
778.169	3
778.185	2
778.200	3
778.216	3
778.232	6
778.248	5
778.263	1
778.279	7
778.295	-1
778.311	4
778.327	3
778.342	-1
778.358	2
778.374	-3
778.390	5
778.405	-1
778.421	-1
778.437	0
778.453	3
778.468	10
778.484	-9
778.500	2
778.516	9
778.531	-7
778.547	13
778.563	10
778.579	5
778.594	12
778.610	3
778.626	5
778.642	-1
778.658	2
778.673	2
778.689	6
778.705	10
778.720	-5
778.736	4
778.752	8
778.768	1
778.783	5
778.799	6
778.815	6
778.831	2
778.846	1
778.862	-2
778.878	0
778.894	7
778.909	7
778.925	1
778.941	8
778.957	13
778.972	-1
778.988	11
779.004	4
779.019	5
779.035	4
779.051	6
779.067	7
779.082	7
779.098	4
779.114	0
779.129	7
779.145	12
779.161	7
779.177	4
779.192	8
779.208	8
779.224	6
779.239	4
779.255	-3
779.271	4
779.287	7
779.302	10
779.318	7
779.334	2
779.349	1
779.365	4
779.381	-8
779.396	5
779.412	3
779.428	4
779.444	-5
779.459	12
779.475	-1
779.491	-4
779.506	6
779.522	5
779.538	9
779.553	12
779.569	0
779.585	5
779.600	11
779.616	-2
779.632	0
779.647	2
779.663	0
779.679	3
779.695	7
779.710	-1
779.726	1
779.742	1
779.757	-4
779.773	11
779.789	1
779.804	13
779.820	17
779.836	13
779.851	2
779.867	0
779.883	4
779.898	5
779.914	8
779.930	5
779.945	8
779.961	-1
779.977	-3
779.992	7
780.008	2
780.023	0
780.039	6
780.055	3
780.070	-5
780.086	3
780.102	-2
780.117	3
780.133	1
780.149	4
780.164	11
780.180	0
780.196	5
780.211	-8
780.227	8
780.243	9
780.258	2
780.274	1
780.289	4
780.305	5
780.321	6
780.336	-6
780.352	1
780.368	4
780.383	2
780.399	6
780.414	3
780.430	2
780.446	4
780.461	-1
780.477	-1
780.493	4
780.508	4
780.524	3
780.539	3
780.555	3
780.571	8
780.586	3
780.602	6
780.618	15
780.633	-2
780.649	6
780.664	5
780.680	-2
780.696	6
780.711	-1
780.727	5
780.742	1
780.758	12
780.774	10
780.789	5
780.805	9
780.820	8
780.836	6
780.852	2
780.867	5
780.883	8
780.898	4
780.914	2
780.930	1
780.945	4
780.961	3
780.976	12
780.992	-1
781.008	9
781.023	1
781.039	-2
781.054	4
781.070	9
781.085	11
781.101	-8
781.117	8
781.132	8
781.148	3
781.163	5
781.179	4
781.194	5
781.210	2
781.226	-1
781.241	0
781.257	9
781.272	3
781.288	1
781.303	5
781.319	3
781.335	-1
781.350	6
781.366	8
781.381	4
781.397	1
781.412	6
781.428	5
781.443	2
781.459	-2
781.475	6
781.490	-3
781.506	3
781.521	10
781.537	2
781.552	8
781.568	8
781.583	8
781.599	7
781.614	6
781.630	6
781.646	4
781.661	6
781.677	8
781.692	3
781.708	-2
781.723	11
781.739	11
781.754	3
781.770	3
781.785	4
781.801	10
781.816	-1
781.832	12
781.848	3
781.863	9
781.879	9
781.894	1
781.910	7
781.925	7
781.941	1
781.956	3
781.972	12
781.987	3
782.003	11
782.018	1
782.034	9
782.049	0
782.065	5
782.080	3
782.096	8
782.111	7
782.127	2
782.142	8
782.158	5
782.173	2
782.189	5
782.204	5
782.220	6
782.235	0
782.251	16
782.266	3
782.282	7
782.297	2
782.313	5
782.328	7
782.344	11
782.359	-2
782.375	5
782.390	10
782.406	8
782.421	12
782.437	7
782.452	3
782.468	8
782.483	5
782.499	8
782.514	4
782.530	5
782.545	8
782.561	-1
782.576	7
782.592	7
782.607	2
782.622	5
782.638	2
782.653	7
782.669	6
782.684	7
782.700	3
782.715	5
782.731	13
782.746	6
782.762	-3
782.777	7
782.793	11
782.808	1
782.824	15
782.839	4
782.854	0
782.870	4
782.885	12
782.901	10
782.916	12
782.932	-3
782.947	4
782.963	10
782.978	9
782.993	15
783.009	5
783.024	11
783.040	11
783.055	9
783.071	10
783.086	8
783.102	12
783.117	11
783.132	15
783.148	5
783.163	13
783.179	10
783.194	3
783.210	13
783.225	13
783.240	2
783.256	20
783.271	11
783.287	16
783.302	9
783.318	10
783.333	17
783.348	5
783.364	17
783.379	14
783.395	13
783.410	3
783.426	15
783.441	10
783.456	13
783.472	13
783.487	9
783.503	11
783.518	9
783.533	5
783.549	10
783.564	14
783.580	4
783.595	12
783.610	10
783.626	14
783.641	11
783.657	5
783.672	13
783.687	8
783.703	16
783.718	11
783.734	11
783.749	17
783.764	21
783.780	14
783.795	21
783.811	14
783.826	20
783.841	15
783.857	11
783.872	18
783.888	19
783.903	16
783.918	7
783.934	12
783.949	12
783.964	12
783.980	21
783.995	22
784.011	17
784.026	19
784.041	3
784.057	6
784.072	13
784.087	6
784.103	15
784.118	19
784.134	10
784.149	9
784.164	19
784.180	14
784.195	10
784.210	17
784.226	14
784.241	8
784.256	8
784.272	16
784.287	14
784.302	12
784.318	9
784.333	16
784.349	15
784.364	11
784.379	18
784.395	4
784.410	15
784.425	18
784.441	16
784.456	13
784.471	16
784.487	16
784.502	22
784.517	19
784.533	4
784.548	12
784.563	12
784.579	8
784.594	12
784.609	11
784.625	1
784.640	9
784.655	14
784.671	20
784.686	18
784.701	14
784.717	7
784.732	14
784.747	14
784.763	19
784.778	13
784.793	9
784.809	8
784.824	10
784.839	15
784.854	13
784.870	13
784.885	12
784.900	17
784.916	12
784.931	14
784.946	13
784.962	14
784.977	15
784.992	17
785.008	13
785.023	16
785.038	14
785.053	15
785.069	10
785.084	11
785.099	17
785.115	12
785.130	18
785.145	17
785.161	16
785.176	13
785.191	9
785.206	11
785.222	9
785.237	18
785.252	3
785.268	18
785.283	9
785.298	15
785.313	15
785.329	15
785.344	11
785.359	5
785.375	5
785.390	10
785.405	9
785.420	17
785.436	4
785.451	13
785.466	7
785.481	9
785.497	11
785.512	7
785.527	7
785.543	10
785.558	7
785.573	9
785.588	3
785.604	16
785.619	13
785.634	13
785.649	9
785.665	-1
785.680	14
785.695	7
785.710	14
785.726	11
785.741	8
785.756	14
785.771	11
785.787	14
785.802	7
785.817	18
785.832	13
785.848	5
785.863	14
785.878	13
785.893	9
785.909	4
785.924	21
785.939	20
785.954	10
785.970	16
785.985	17
786.000	11
786.015	16
786.030	9
786.046	16
786.061	8
786.076	8
786.091	19
786.107	11
786.122	12
786.137	7
786.152	13
786.168	17
786.183	13
786.198	9
786.213	18
786.228	11
786.244	13
786.259	12
786.274	14
786.289	21
786.304	15
786.320	9
786.335	13
786.350	16
786.365	12
786.381	12
786.396	9
786.411	8
786.426	10
786.441	10
786.457	0
786.472	8
786.487	5
786.502	5
786.517	15
786.533	17
786.548	11
786.563	14
786.578	10
786.593	3
786.608	17
786.624	18
786.639	14
786.654	14
786.669	4
786.684	1
786.700	13
786.715	6
786.730	11
786.745	11
786.760	4
786.775	9
786.791	12
786.806	5
786.821	10
786.836	4
786.851	7
786.867	11
786.882	1
786.897	9
786.912	12
786.927	15
786.942	16
786.958	14
786.973	14
786.988	10
787.003	13
787.018	2
787.033	4
787.049	7
787.064	5
787.079	11
787.094	16
787.109	15
787.124	8
787.139	11
787.155	18
787.170	4
787.185	16
787.200	10
787.215	4
787.230	1
787.245	15
787.261	10
787.276	16
787.291	13
787.306	11
787.321	2
787.336	2
787.351	10
787.367	11
787.382	9
787.397	12
787.412	13
787.427	4
787.442	9
787.457	9
787.472	12
787.488	5
787.503	7
787.518	7
787.533	16
787.548	4
787.563	9
787.578	2
787.593	9
787.609	12
787.624	6
787.639	13
787.654	10
787.669	15
787.684	9
787.699	11
787.714	15
787.730	7
787.745	11
787.760	9
787.775	8
787.790	17
787.805	16
787.820	4
787.835	10
787.850	22
787.865	18
