771.850	26
771.866	30
771.883	28
771.899	30
771.915	33
771.931	24
771.947	24
771.964	38
771.980	34
771.996	24
772.012	29
772.028	38
772.045	24
772.061	19
772.077	25
772.093	33
772.109	28
772.126	26
772.142	27
772.158	29
772.174	22
772.190	41
772.206	35
772.223	23
772.239	27
772.255	29
772.271	32
772.287	29
772.304	36
772.320	24
772.336	30
772.352	32
772.368	27
772.384	24
772.401	21
772.417	21
772.433	31
772.449	25
772.465	30
772.482	22
772.498	24
772.514	29
772.530	28
772.546	40
772.562	34
772.579	33
772.595	31
772.611	27
772.627	17
772.643	18
772.659	25
772.675	37
772.692	23
772.708	21
772.724	28
772.740	35
772.756	22
772.772	42
772.789	25
772.805	25
772.821	27
772.837	32
772.853	23
772.869	27
772.885	32
772.902	32
772.918	29
772.934	48
772.950	37
772.966	34
772.982	35
772.998	31
773.015	27
773.031	28
773.047	40
773.063	46
773.079	28
773.095	29
773.111	27
773.127	38
773.144	38
773.160	28
773.176	35
773.192	35
773.208	28
773.224	27
773.240	27
773.256	35
773.272	25
773.289	30
773.305	30
773.321	34
773.337	30
773.353	18
773.369	29
773.385	25
773.401	23
773.417	31
773.434	35
773.450	30
773.466	37
773.482	43
773.498	46
773.514	43
773.530	46
773.546	48
773.562	39
773.579	48
773.595	41
773.611	36
773.627	39
773.643	31
773.659	28
773.675	29
773.691	36
773.707	22
773.723	26
773.739	40
773.755	30
773.772	22
773.788	36
773.804	23
773.820	30
773.836	28
773.852	47
773.868	20
773.884	35
773.900	48
773.916	47
773.932	33
773.948	55
773.964	40
773.981	39
773.997	38
774.013	41
774.029	16
774.045	24
774.061	32
774.077	35
774.093	39
774.109	38
774.125	28
774.141	21
774.157	18
774.173	36
774.189	26
774.205	22
774.221	23
774.237	23
774.254	25
774.270	22
774.286	28
774.302	26
774.318	38
774.334	35
774.350	28
774.366	26
774.382	34
774.398	29
774.414	23
774.430	25
774.446	28
774.462	30
774.478	34
774.494	30
774.510	36
774.526	30
774.542	31
774.558	36
774.574	29
774.590	15
774.606	19
774.622	27
774.638	26
774.654	19
774.670	29
774.686	21
774.702	23
774.719	28
774.735	21
774.751	28
774.767	27
774.783	27
774.799	25
774.815	27
774.831	29
774.847	27
774.863	26
774.879	21
774.895	35
774.911	32
774.927	32
774.943	29
774.959	27
774.975	36
774.991	28
775.007	41
775.023	28
775.039	26
775.055	31
775.071	32
775.087	26
775.103	30
775.119	40
775.135	42
775.151	33
775.167	24
775.183	37
775.199	37
775.215	31
775.231	29
775.247	32
775.262	30
775.278	31
775.294	28
775.310	30
775.326	24
775.342	35
775.358	38
775.374	23
775.390	22
775.406	29
775.422	31
775.438	28
775.454	35
775.470	34
775.486	44
775.502	44
775.518	39
775.534	47
775.550	42
775.566	37
775.582	29
775.598	25
775.614	18
775.630	44
775.646	39
775.662	27
775.678	28
775.694	25
775.710	20
775.725	33
775.741	36
775.757	19
775.773	24
775.789	34
775.805	33
775.821	22
775.837	20
775.853	18
775.869	34
775.885	34
775.901	25
775.917	26
775.933	29
775.949	31
775.965	36
775.981	20
775.996	23
776.012	32
776.028	26
776.044	25
776.060	20
776.076	23
776.092	24
776.108	24
776.124	31
776.140	31
776.156	34
776.172	35
776.188	23
776.203	24
776.219	33
776.235	41
776.251	34
776.267	19
776.283	20
776.299	27
776.315	36
776.331	39
776.347	28
776.363	35
776.378	38
776.394	28
776.410	23
776.426	28
776.442	33
776.458	28
776.474	27
776.490	27
776.506	29
776.522	35
776.537	25
776.553	24
776.569	33
776.585	35
776.601	30
776.617	21
776.633	23
776.649	23
776.665	35
776.680	29
776.696	27
776.712	39
776.728	27
776.744	30
776.760	42
776.776	32
776.792	20
776.808	32
776.823	32
776.839	32
776.855	35
776.871	22
776.887	29
776.903	34
776.919	38
776.934	33
776.950	37
776.966	43
776.982	23
776.998	22
777.014	18
777.030	29
777.046	29
777.061	28
777.077	33
777.093	24
777.109	34
777.125	22
777.141	32
777.157	28
777.172	30
777.188	30
777.204	31
777.220	39
777.236	39
777.252	32
777.267	40
777.283	26
777.299	27
777.315	54
777.331	64
777.347	50
777.362	37
777.378	52
777.394	62
777.410	42
777.426	29
777.442	33
777.457	26
777.473	23
777.489	28
777.505	25
777.521	29
777.537	27
777.552	46
777.568	22
777.584	31
777.600	43
777.616	32
777.632	21
777.647	18
777.663	34
777.679	41
777.695	27
777.711	38
777.726	47
777.742	52
777.758	59
777.774	58
777.790	38
777.806	43
777.821	24
777.837	31
777.853	36
777.869	38
777.885	54
777.900	42
777.916	21
777.932	36
777.948	36
777.964	40
777.979	37
777.995	37
778.011	36
778.027	28
778.042	30
778.058	22
778.074	29
778.090	25
778.106	33
778.121	42
778.137	30
778.153	14
778.169	29
778.185	26
778.200	19
778.216	24
778.232	29
778.248	36
778.263	40
778.279	36
778.295	20
778.311	23
778.327	28
778.342	23
778.358	32
778.374	32
778.390	39
778.405	33
778.421	33
778.437	34
778.453	32
778.468	18
778.484	15
778.500	17
778.516	30
778.531	25
778.547	29
778.563	25
778.579	32
778.594	39
778.610	42
778.626	27
778.642	22
778.658	22
778.673	29
778.689	25
778.705	33
778.720	20
778.736	27
778.752	23
778.768	28
778.783	29
778.799	41
778.815	35
778.831	32
778.846	32
778.862	36
778.878	38
778.894	26
778.909	32
778.925	35
778.941	31
778.957	38
778.972	26
778.988	30
779.004	29
779.019	28
779.035	29
779.051	37
779.067	41
779.082	38
779.098	36
779.114	32
779.129	26
779.145	36
779.161	37
779.177	30
779.192	27
779.208	29
779.224	36
779.239	28
779.255	26
779.271	31
779.287	40
779.302	28
779.318	27
779.334	28
779.349	29
779.365	28
779.381	16
779.396	21
779.412	26
779.428	29
779.444	17
779.459	27
779.475	24
779.491	30
779.506	27
779.522	36
779.538	28
779.553	31
779.569	21
779.585	26
779.600	37
779.616	22
779.632	26
779.647	30
779.663	23
779.679	33
779.695	37
779.710	22
779.726	23
779.742	46
779.757	34
779.773	39
779.789	18
779.804	28
779.820	35
779.836	38
779.851	16
779.867	24
779.883	29
779.898	19
779.914	26
779.930	14
779.945	16
779.961	25
779.977	24
779.992	30
780.008	23
780.023	14
780.039	30
780.055	25
780.070	18
780.086	15
780.102	23
780.117	11
780.133	22
780.149	35
780.164	30
780.180	19
780.196	18
780.211	17
780.227	24
780.243	24
780.258	22
780.274	35
780.289	35
780.305	24
780.321	23
780.336	26
780.352	20
780.368	22
780.383	22
780.399	24
780.414	18
780.430	26
780.446	32
780.461	27
780.477	24
780.493	23
780.508	20
780.524	23
780.539	23
780.555	20
780.571	23
780.586	32
780.602	39
780.618	42
780.633	19
780.649	34
780.664	19
780.680	26
780.696	22
780.711	24
780.727	32
780.742	34
780.758	42
780.774	33
780.789	27
780.805	21
780.820	21
780.836	26
780.852	25
780.867	26
780.883	38
780.898	32
780.914	23
780.930	23
780.945	26
780.961	28
780.976	30
780.992	20
781.008	32
781.023	31
781.039	29
781.054	37
781.070	26
781.085	29
781.101	25
781.117	35
781.132	31
781.148	19
781.163	36
781.179	29
781.194	30
781.210	26
781.226	26
781.241	27
781.257	26
781.272	30
781.288	25
781.303	35
781.319	31
781.335	26
781.350	39
781.366	43
781.381	35
781.397	37
781.412	38
781.428	32
781.443	35
781.459	26
781.475	21
781.490	34
781.506	23
781.521	26
781.537	25
781.552	36
781.568	25
781.583	32
781.599	34
781.614	25
781.630	30
781.646	29
781.661	34
781.677	27
781.692	29
781.708	23
781.723	37
781.739	36
781.754	26
781.770	26
781.785	30
781.801	33
781.816	30
781.832	45
781.848	37
781.863	31
781.879	35
781.894	31
781.910	34
781.925	36
781.941	36
781.956	36
781.972	33
781.987	27
782.003	34
782.018	33
782.034	29
782.049	26
782.065	39
782.080	44
782.096	41
782.111	60
782.127	54
782.142	59
782.158	67
782.173	50
782.189	36
782.204	44
782.220	51
782.235	32
782.251	44
782.266	47
782.282	44
782.297	36
782.313	35
782.328	30
782.344	30
782.359	27
782.375	37
782.390	31
782.406	30
782.421	40
782.437	33
782.452	34
782.468	43
782.483	44
782.499	35
782.514	25
782.530	35
782.545	29
782.561	34
782.576	28
782.592	33
782.607	47
782.622	38
782.638	19
782.653	27
782.669	29
782.684	56
782.700	53
782.715	56
782.731	50
782.746	35
782.762	40
782.777	42
782.793	75
782.808	46
782.824	47
782.839	34
782.854	41
782.870	43
782.885	50
782.901	41
782.916	35
782.932	33
782.947	23
782.963	44
782.978	35
782.993	41
783.009	30
783.024	54
783.040	75
783.055	81
783.071	108
783.086	100
783.102	124
783.117	133
783.132	147
783.148	145
783.163	158
783.179	163
783.194	134
783.210	115
783.225	89
783.240	85
783.256	75
783.271	61
783.287	48
783.302	48
783.318	59
783.333	51
783.348	58
783.364	67
783.379	59
783.395	60
783.410	56
783.426	77
783.441	32
783.456	39
783.472	33
783.487	37
783.503	39
783.518	47
783.533	54
783.549	80
783.564	86
783.580	119
783.595	111
783.610	119
783.626	103
783.641	69
783.657	54
783.672	51
783.687	55
783.703	52
783.718	76
783.734	103
783.749	103
783.764	98
783.780	89
783.795	92
783.811	63
783.826	82
783.841	96
783.857	99
783.872	131
783.888	169
783.903	150
783.918	155
783.934	91
783.949	50
783.964	58
783.980	106
783.995	128
784.011	136
784.026	130
784.041	85
784.057	57
784.072	49
784.087	36
784.103	67
784.118	117
784.134	108
784.149	91
784.164	49
784.180	45
784.195	63
784.210	107
784.226	125
784.241	108
784.256	79
784.272	59
784.287	56
784.302	73
784.318	97
784.333	128
784.349	105
784.364	55
784.379	41
784.395	59
784.410	88
784.425	60
784.441	39
784.456	30
784.471	68
784.487	87
784.502	90
784.517	66
784.533	57
784.548	85
784.563	89
784.579	82
784.594	68
784.609	98
784.625	97
784.640	77
784.655	78
784.671	103
784.686	117
784.701	96
784.717	80
784.732	78
784.747	123
784.763	114
784.778	91
784.793	76
784.809	104
784.824	107
784.839	130
784.854	80
784.870	59
784.885	104
784.900	124
784.916	124
784.931	51
784.946	47
784.962	126
784.977	95
784.992	48
785.008	59
785.023	74
785.038	107
785.053	45
785.069	47
785.084	117
785.099	101
785.115	48
785.130	40
785.145	88
785.161	144
785.176	53
785.191	45
785.206	74
785.222	101
785.237	88
785.252	40
785.268	72
785.283	66
785.298	63
785.313	69
785.329	111
785.344	52
785.359	51
785.375	46
785.390	96
785.405	61
785.420	98
785.436	86
785.451	71
785.466	53
785.481	76
785.497	90
785.512	50
785.527	71
785.543	63
785.558	54
785.573	63
785.588	70
785.604	63
785.619	43
785.634	50
785.649	120
785.665	92
785.680	49
785.695	43
785.710	73
785.726	116
785.741	123
785.756	148
785.771	56
785.787	70
785.802	67
785.817	84
785.832	60
785.848	54
785.863	135
785.878	113
785.893	144
785.909	94
785.924	107
785.939	65
785.954	75
785.970	98
785.985	80
786.000	113
786.015	72
786.030	65
786.046	61
786.061	82
786.076	94
786.091	53
786.107	81
786.122	71
786.137	50
786.152	84
786.168	51
786.183	61
786.198	45
786.213	74
786.228	61
786.244	74
786.259	84
786.274	63
786.289	78
786.304	69
786.320	56
786.335	54
786.350	44
786.365	66
786.381	53
786.396	84
786.411	85
786.426	65
786.441	114
786.457	64
786.472	70
786.487	103
786.502	58
786.517	48
786.533	63
786.548	66
786.563	43
786.578	47
786.593	70
786.608	56
786.624	110
786.639	96
786.654	62
786.669	107
786.684	76
786.700	57
786.715	111
786.730	88
786.745	85
786.760	90
786.775	45
786.791	81
786.806	81
786.821	55
786.836	53
786.851	81
786.867	57
786.882	87
786.897	74
786.912	57
786.927	62
786.942	56
786.958	65
786.973	67
786.988	40
787.003	56
787.018	56
787.033	39
787.049	54
787.064	41
787.079	77
787.094	69
787.109	52
787.124	55
787.139	53
787.155	52
787.170	60
787.185	47
787.200	52
787.215	44
787.230	27
787.245	38
787.261	42
787.276	39
787.291	51
787.306	63
787.321	76
787.336	75
787.351	60
787.367	69
787.382	40
787.397	27
787.412	32
787.427	35
787.442	48
787.457	58
787.472	53
787.488	46
787.503	44
787.518	38
787.533	25
787.548	35
787.563	35
787.578	56
787.593	70
787.609	89
787.624	76
787.639	49
787.654	50
787.669	41
787.684	43
787.699	92
787.714	118
787.730	156
787.745	193
787.760	234
787.775	207
787.790	206
787.805	169
787.820	136
787.835	112
787.850	105
787.865	98
