771.850	8
771.866	9
771.883	8
771.899	8
771.915	6
771.931	9
771.947	8
771.964	10
771.980	5
771.996	13
772.012	6
772.028	7
772.045	7
772.061	7
772.077	8
772.093	14
772.109	9
772.126	6
772.142	4
772.158	13
772.174	2
772.190	18
772.206	12
772.223	6
772.239	12
772.255	11
772.271	15
772.287	13
772.304	11
772.320	-5
772.336	13
772.352	5
772.368	12
772.384	8
772.401	10
772.417	-2
772.433	8
772.449	5
772.465	6
772.482	9
772.498	2
772.514	6
772.530	14
772.546	14
772.562	16
772.579	16
772.595	9
772.611	5
772.627	11
772.643	5
772.659	6
772.675	9
772.692	5
772.708	2
772.724	11
772.740	11
772.756	11
772.772	13
772.789	11
772.805	7
772.821	6
772.837	10
772.853	7
772.869	10
772.885	7
772.902	3
772.918	14
772.934	11
772.950	12
772.966	6
772.982	11
772.998	8
773.015	3
773.031	12
773.047	12
773.063	15
773.079	13
773.095	12
773.111	7
773.127	15
773.144	11
773.160	9
773.176	4
773.192	13
773.208	5
773.224	3
773.240	3
773.256	11
773.272	10
773.289	13
773.305	9
773.321	8
773.337	15
773.353	2
773.369	3
773.385	6
773.401	10
773.417	10
773.434	6
773.450	7
773.466	8
773.482	20
773.498	11
773.514	9
773.530	8
773.546	17
773.562	12
773.579	6
773.595	7
773.611	11
773.627	13
773.643	8
773.659	11
773.675	6
773.691	8
773.707	4
773.723	0
773.739	12
773.755	16
773.772	2
773.788	14
773.804	3
773.820	6
773.836	7
773.852	18
773.868	7
773.884	13
773.900	12
773.916	16
773.932	7
773.948	20
773.964	14
773.981	9
773.997	19
774.013	13
774.029	3
774.045	8
774.061	10
774.077	7
774.093	9
774.109	13
774.125	3
774.141	4
774.157	-1
774.173	3
774.189	14
774.205	6
774.221	4
774.237	12
774.254	0
774.270	7
774.286	18
774.302	6
774.318	14
774.334	10
774.350	16
774.366	9
774.382	11
774.398	2
774.414	1
774.430	8
774.446	11
774.462	0
774.478	16
774.494	11
774.510	16
774.526	9
774.542	7
774.558	4
774.574	8
774.590	7
774.606	8
774.622	10
774.638	12
774.654	3
774.670	6
774.686	7
774.702	2
774.719	7
774.735	3
774.751	10
774.767	9
774.783	12
774.799	9
774.815	10
774.831	10
774.847	14
774.863	5
774.879	7
774.895	10
774.911	11
774.927	9
774.943	19
774.959	5
774.975	10
774.991	3
775.007	15
775.023	6
775.039	4
775.055	7
775.071	4
775.087	5
775.103	8
775.119	12
775.135	10
775.151	9
775.167	9
775.183	8
775.199	11
775.215	13
775.231	9
775.247	9
775.262	8
775.278	11
775.294	10
775.310	11
775.326	7
775.342	11
775.358	11
775.374	3
775.390	3
775.406	7
775.422	11
775.438	13
775.454	16
775.470	10
775.486	9
775.502	14
775.518	3
775.534	11
775.550	5
775.566	7
775.582	11
775.598	7
775.614	8
775.630	6
775.646	17
775.662	12
775.678	8
775.694	8
775.710	8
775.725	10
775.741	10
775.757	6
775.773	11
775.789	9
775.805	16
775.821	0
775.837	4
775.853	-1
775.869	8
775.885	6
775.901	10
775.917	10
775.933	13
775.949	5
775.965	14
775.981	12
775.996	4
776.012	2
776.028	16
776.044	9
776.060	2
776.076	4
776.092	7
776.108	1
776.124	7
776.140	11
776.156	10
776.172	7
776.188	6
776.203	8
776.219	10
776.235	15
776.251	6
776.267	5
776.283	9
776.299	0
776.315	12
776.331	10
776.347	10
776.363	4
776.378	6
776.394	11
776.410	8
776.426	5
776.442	12
776.458	2
776.474	15
776.490	10
776.506	8
776.522	9
776.537	6
776.553	14
776.569	10
776.585	5
776.601	9
776.617	2
776.633	9
776.649	11
776.665	10
776.680	1
776.696	2
776.712	17
776.728	10
776.744	6
776.760	12
776.776	2
776.792	7
776.808	7
776.823	6
776.839	11
776.855	8
776.871	4
776.887	11
776.903	11
776.919	14
776.934	9
776.950	7
776.966	9
776.982	4
776.998	6
777.014	8
777.030	8
777.046	9
777.061	4
777.077	16
777.093	4
777.109	8
777.125	9
777.141	7
777.157	7
777.172	6
777.188	11
777.204	9
777.220	9
777.236	1
777.252	6
777.267	9
777.283	12
777.299	5
777.315	13
777.331	24
777.347	17
777.362	9
777.378	17
777.394	13
777.410	11
777.426	8
777.442	10
777.457	8
777.473	6
777.489	10
777.505	8
777.521	4
777.537	5
777.552	9
777.568	7
777.584	4
777.600	10
777.616	2
777.632	10
777.647	6
777.663	4
777.679	16
777.695	4
777.711	16
777.726	12
777.742	7
777.758	13
777.774	13
777.790	21
777.806	13
777.821	7
777.837	11
777.853	8
777.869	17
777.885	17
777.900	11
777.916	8
777.932	14
777.948	9
777.964	8
777.979	8
777.995	11
778.011	9
778.027	7
778.042	7
778.058	6
778.074	9
778.090	8
778.106	9
778.121	5
778.137	6
778.153	4
778.169	7
778.185	5
778.200	6
778.216	5
778.232	16
778.248	13
778.263	17
778.279	13
778.295	1
778.311	14
778.327	7
778.342	9
778.358	8
778.374	9
778.390	16
778.405	5
778.421	11
778.437	15
778.453	9
778.468	5
