771.850	17
771.866	17
771.883	12
771.899	16
771.915	15
771.931	9
771.947	18
771.964	22
771.980	19
771.996	6
772.012	6
772.028	15
772.045	10
772.061	13
772.077	6
772.093	16
772.109	13
772.126	15
772.142	14
772.158	16
772.174	13
772.190	14
772.206	17
772.223	9
772.239	14
772.255	7
772.271	18
772.287	18
772.304	11
772.320	3
772.336	15
772.352	12
772.368	13
772.384	13
772.401	9
772.417	11
772.433	19
772.449	5
772.465	16
772.482	16
772.498	10
772.514	11
772.530	14
772.546	15
772.562	23
772.579	17
772.595	9
772.611	9
772.627	12
772.643	11
772.659	14
772.675	11
772.692	8
772.708	7
772.724	13
772.740	11
772.756	10
772.772	16
772.789	13
772.805	10
772.821	15
772.837	12
772.853	17
772.869	10
772.885	5
772.902	8
772.918	8
772.934	16
772.950	13
772.966	11
772.982	13
772.998	13
773.015	7
773.031	15
773.047	16
773.063	22
773.079	13
773.095	13
773.111	11
773.127	21
773.144	14
773.160	13
773.176	14
773.192	7
773.208	14
773.224	8
773.240	13
773.256	13
773.272	13
773.289	6
773.305	21
773.321	16
773.337	19
773.353	7
773.369	19
773.385	10
773.401	15
773.417	11
773.434	16
773.450	13
773.466	9
773.482	25
773.498	21
773.514	19
773.530	14
773.546	26
773.562	23
773.579	20
773.595	11
773.611	12
773.627	25
773.643	14
773.659	9
773.675	18
773.691	17
773.707	14
773.723	14
773.739	21
773.755	18
773.772	8
773.788	16
773.804	10
773.820	10
773.836	4
773.852	16
773.868	10
773.884	16
773.900	25
773.916	19
773.932	14
773.948	22
773.964	15
773.981	16
773.997	18
774.013	18
774.029	7
774.045	7
774.061	18
774.077	15
774.093	15
774.109	15
774.125	9
774.141	11
774.157	7
774.173	14
774.189	14
774.205	6
774.221	8
774.237	8
774.254	8
774.270	17
774.286	16
774.302	10
774.318	20
774.334	14
774.350	21
774.366	14
774.382	20
774.398	8
774.414	3
774.430	14
774.446	15
774.462	17
774.478	20
774.494	20
774.510	21
774.526	15
774.542	11
774.558	15
774.574	8
774.590	5
774.606	11
774.622	17
774.638	16
774.654	9
774.670	7
774.686	3
774.702	14
774.719	12
774.735	15
774.751	12
774.767	9
774.783	17
774.799	19
774.815	15
774.831	12
774.847	17
774.863	9
774.879	7
774.895	20
774.911	16
774.927	14
774.943	20
774.959	14
774.975	17
774.991	13
775.007	15
775.023	17
775.039	14
775.055	13
775.071	15
775.087	10
