771.850	10
771.866	10
771.883	5
771.899	14
771.915	12
771.931	2
771.947	7
771.964	15
771.980	12
771.996	7
772.012	12
772.028	6
772.045	1
772.061	7
772.077	7
772.093	13
772.109	2
772.126	13
772.142	-3
772.158	13
772.174	5
772.190	11
772.206	15
772.223	9
772.239	8
772.255	1
772.271	9
772.287	11
772.304	8
772.320	-4
772.336	11
772.352	7
772.368	6
772.384	10
772.401	9
772.417	3
772.433	10
772.449	8
772.465	8
772.482	10
772.498	12
772.514	0
772.530	8
772.546	19
772.562	17
772.579	11
772.595	10
772.611	7
772.627	13
772.643	8
772.659	10
772.675	16
772.692	-3
772.708	8
772.724	11
772.740	13
772.756	3
772.772	7
772.789	4
772.805	10
772.821	8
772.837	10
772.853	16
772.869	4
772.885	-1
772.902	5
772.918	4
772.934	12
772.950	10
772.966	7
772.982	16
772.998	9
773.015	3
773.031	8
773.047	14
773.063	17
773.079	6
773.095	11
773.111	3
773.127	20
773.144	17
773.160	13
773.176	7
773.192	4
773.208	6
773.224	16
773.240	7
773.256	10
773.272	11
773.289	5
773.305	18
773.321	12
773.337	14
773.353	4
773.369	3
773.385	12
773.401	14
773.417	13
773.434	11
773.450	5
773.466	13
773.482	11
773.498	7
773.514	15
773.530	6
773.546	13
773.562	7
773.579	11
773.595	3
773.611	7
773.627	13
773.643	12
773.659	8
773.675	9
773.691	15
773.707	3
773.723	3
773.739	10
773.755	19
773.772	7
773.788	15
773.804	3
773.820	5
773.836	5
773.852	8
773.868	5
773.884	11
773.900	11
773.916	18
773.932	7
773.948	18
773.964	16
773.981	13
773.997	12
774.013	16
774.029	5
774.045	11
774.061	7
774.077	9
774.093	12
774.109	6
774.125	13
774.141	7
774.157	4
774.173	4
774.189	7
774.205	1
774.221	6
774.237	9
774.254	0
774.270	12
774.286	13
774.302	7
774.318	12
774.334	12
774.350	16
774.366	9
774.382	7
774.398	2
774.414	5
774.430	6
774.446	6
774.462	5
774.478	12
774.494	9
774.510	8
774.526	8
774.542	9
774.558	8
774.574	4
774.590	3
774.606	8
774.622	5
774.638	12
774.654	1
774.670	8
774.686	5
774.702	4
774.719	3
774.735	10
774.751	5
774.767	3
774.783	7
774.799	5
774.815	16
774.831	16
774.847	14
774.863	12
774.879	5
774.895	17
774.911	9
774.927	13
774.943	11
774.959	10
774.975	6
774.991	15
775.007	8
775.023	9
775.039	10
775.055	11
775.071	12
775.087	6
775.103	16
775.119	11
775.135	12
775.151	14
775.167	11
775.183	18
775.199	11
775.215	15
775.231	3
775.247	14
775.262	9
775.278	13
775.294	6
775.310	7
775.326	5
775.342	6
775.358	7
775.374	5
775.390	6
775.406	7
775.422	10
775.438	6
775.454	15
775.470	8
775.486	4
775.502	10
775.518	6
775.534	12
775.550	12
775.566	14
775.582	11
775.598	12
775.614	1
775.630	15
775.646	10
775.662	13
775.678	3
775.694	2
775.710	-1
775.725	13
775.741	10
775.757	1
775.773	5
775.789	14
775.805	12
775.821	13
775.837	2
775.853	3
775.869	6
775.885	9
775.901	12
775.917	9
775.933	15
775.949	5
775.965	16
775.981	0
775.996	3
776.012	8
776.028	14
776.044	4
776.060	14
776.076	10
776.092	10
776.108	5
776.124	7
776.140	10
776.156	14
776.172	4
776.188	3
776.203	10
776.219	10
776.235	6
776.251	12
776.267	4
776.283	12
776.299	10
776.315	20
776.331	16
776.347	13
776.363	7
776.378	9
776.394	9
776.410	11
776.426	8
776.442	11
776.458	8
776.474	8
776.490	5
776.506	9
776.522	10
776.537	0
776.553	12
776.569	7
776.585	6
776.601	10
776.617	5
776.633	12
776.649	3
776.665	8
776.680	1
776.696	1
776.712	14
776.728	12
776.744	13
776.760	15
776.776	14
776.792	11
776.808	10
776.823	8
776.839	5
776.855	9
776.871	4
776.887	8
776.903	10
776.919	11
776.934	13
776.950	12
776.966	10
776.982	7
776.998	3
777.014	8
777.030	13
777.046	-1
777.061	8
777.077	8
777.093	5
777.109	7
777.125	11
777.141	13
777.157	7
777.172	4
777.188	17
777.204	5
777.220	20
777.236	11
777.252	7
777.267	13
777.283	7
777.299	13
777.315	19
777.331	18
777.347	17
777.362	8
777.378	13
777.394	20
777.410	13
777.426	13
777.442	16
777.457	14
777.473	4
777.489	9
777.505	14
777.521	6
777.537	-1
777.552	16
777.568	3
777.584	3
777.600	13
777.616	5
777.632	2
777.647	3
777.663	10
777.679	5
777.695	4
777.711	6
777.726	14
777.742	12
777.758	14
777.774	22
777.790	12
777.806	15
777.821	4
777.837	10
777.853	7
777.869	12
777.885	18
777.900	16
777.916	4
777.932	10
777.948	11
777.964	8
777.979	9
777.995	16
778.011	2
778.027	7
778.042	7
778.058	3
778.074	6
778.090	10
778.106	8
778.121	8
778.137	10
778.153	9
778.169	9
778.185	1
778.200	6
778.216	6
778.232	9
778.248	10
778.263	11
778.279	12
778.295	5
778.311	8
778.327	10
778.342	-3
778.358	9
778.374	7
778.390	7
778.405	9
778.421	14
778.437	5
778.453	12
778.468	11
778.484	3
778.500	5
778.516	5
778.531	9
778.547	7
778.563	14
778.579	9
778.594	17
778.610	15
778.626	10
778.642	4
778.658	6
778.673	8
778.689	6
778.705	3
778.720	4
778.736	8
778.752	9
778.768	4
778.783	7
778.799	9
778.815	11
778.831	6
778.846	9
778.862	7
778.878	6
778.894	9
778.909	5
778.925	19
778.941	15
778.957	12
778.972	7
778.988	15
779.004	6
779.019	11
779.035	7
779.051	13
779.067	19
779.082	14
779.098	6
779.114	5
779.129	1
779.145	17
779.161	14
779.177	9
779.192	9
779.208	7
779.224	7
779.239	12
779.255	3
779.271	4
779.287	8
779.302	8
779.318	15
779.334	9
779.349	7
779.365	7
779.381	2
779.396	7
779.412	5
779.428	2
779.444	0
779.459	9
779.475	8
779.491	3
779.506	2
779.522	9
779.538	8
779.553	10
779.569	8
779.585	12
779.600	24
779.616	1
779.632	10
779.647	7
779.663	7
779.679	15
779.695	16
779.710	2
779.726	4
779.742	8
779.757	10
779.773	13
779.789	8
779.804	12
779.820	22
779.836	15
779.851	8
779.867	10
779.883	8
779.898	0
779.914	4
779.930	5
779.945	14
779.961	13
779.977	6
779.992	12
780.008	14
780.023	-3
780.039	11
780.055	4
780.070	-3
780.086	1
780.102	6
780.117	7
780.133	8
780.149	14
780.164	12
780.180	0
780.196	8
780.211	-1
780.227	10
780.243	6
780.258	6
780.274	14
780.289	11
780.305	12
780.321	7
780.336	1
780.352	6
780.368	1
780.383	8
780.399	7
780.414	9
780.430	10
780.446	6
780.461	13
780.477	8
780.493	5
780.508	2
780.524	8
780.539	15
780.555	4
780.571	9
780.586	8
780.602	17
780.618	17
780.633	2
780.649	16
780.664	2
780.680	5
780.696	7
780.711	-3
780.727	14
780.742	6
780.758	16
780.774	12
780.789	11
780.805	13
780.820	14
780.836	6
780.852	13
780.867	8
780.883	12
780.898	16
780.914	8
780.930	11
780.945	6
780.961	9
780.976	5
780.992	7
781.008	22
781.023	10
781.039	12
781.054	4
781.070	4
781.085	10
781.101	0
781.117	11
781.132	11
781.148	9
781.163	11
781.179	10
781.194	11
781.210	6
781.226	2
781.241	7
781.257	6
781.272	4
781.288	5
781.303	15
781.319	7
781.335	2
781.350	12
781.366	22
781.381	9
781.397	10
781.412	9
781.428	9
781.443	10
781.459	10
781.475	8
781.490	12
781.506	10
781.521	14
781.537	9
781.552	16
781.568	10
781.583	8
781.599	5
781.614	5
781.630	10
781.646	6
781.661	11
781.677	8
781.692	4
781.708	5
781.723	11
781.739	13
781.754	4
781.770	8
781.785	7
781.801	11
781.816	6
781.832	15
781.848	7
781.863	15
781.879	11
781.894	12
781.910	13
781.925	16
781.941	10
781.956	10
781.972	10
781.987	8
782.003	13
782.018	9
782.034	10
782.049	5
782.065	10
782.080	18
782.096	10
782.111	14
782.127	10
782.142	14
782.158	16
782.173	13
782.189	13
782.204	6
782.220	7
782.235	8
782.251	15
782.266	16
782.282	11
782.297	13
782.313	13
782.328	7
782.344	12
782.359	3
782.375	10
782.390	13
782.406	6
782.421	11
782.437	12
782.452	12
782.468	21
782.483	14
782.499	13
782.514	13
782.530	5
782.545	14
782.561	7
782.576	8
782.592	12
782.607	8
782.622	10
782.638	7
782.653	11
782.669	12
782.684	15
782.700	15
782.715	18
782.731	22
782.746	10
782.762	12
782.777	11
782.793	23
782.808	11
782.824	16
782.839	6
782.854	14
782.870	9
782.885	19
782.901	16
782.916	11
782.932	8
782.947	10
782.963	11
782.978	14
782.993	6
783.009	12
783.024	18
783.040	23
783.055	27
783.071	36
783.086	32
783.102	41
783.117	43
783.132	48
783.148	39
783.163	47
783.179	42
783.194	37
783.210	31
783.225	37
783.240	19
783.256	27
783.271	14
783.287	18
783.302	14
783.318	24
783.333	11
783.348	12
783.364	27
783.379	14
783.395	25
783.410	12
783.426	21
783.441	10
783.456	1
783.472	10
783.487	5
783.503	11
783.518	19
783.533	11
783.549	29
783.564	29
783.580	36
783.595	46
783.610	26
783.626	28
783.641	11
783.657	19
783.672	12
783.687	9
783.703	14
783.718	27
783.734	34
783.749	38
783.764	46
783.780	33
783.795	39
783.811	13
783.826	32
783.841	27
783.857	32
783.872	50
783.888	50
783.903	44
783.918	42
783.934	20
783.949	20
783.964	18
783.980	30
783.995	50
784.011	42
784.026	44
784.041	20
784.057	19
784.072	8
784.087	11
784.103	22
784.118	50
784.134	29
784.149	20
784.164	18
784.180	14
784.195	14
784.210	42
784.226	37
784.241	25
784.256	18
784.272	21
784.287	14
784.302	19
784.318	31
784.333	38
784.349	31
784.364	16
784.379	13
784.395	14
784.410	22
784.425	21
784.441	15
784.456	11
784.471	23
784.487	28
784.502	34
784.517	25
784.533	14
784.548	30
784.563	31
784.579	27
784.594	22
784.609	33
784.625	25
784.640	14
784.655	20
784.671	38
784.686	36
784.701	32
784.717	21
784.732	15
784.747	31
784.763	39
784.778	33
784.793	28
784.809	33
784.824	31
784.839	34
784.854	24
784.870	12
784.885	31
784.900	42
784.916	28
784.931	16
784.946	14
784.962	41
784.977	33
784.992	13
785.008	13
785.023	21
785.038	30
785.053	13
785.069	11
785.084	30
785.099	34
785.115	19
785.130	7
785.145	26
785.161	46
785.176	12
785.191	9
785.206	30
785.222	27
785.237	25
785.252	9
785.268	21
785.283	20
785.298	19
785.313	21
785.329	25
785.344	15
785.359	15
785.375	13
785.390	23
785.405	22
785.420	27
785.436	19
785.451	21
785.466	14
785.481	19
785.497	25
785.512	15
785.527	17
785.543	14
785.558	14
785.573	22
785.588	21
785.604	26
785.619	12
785.634	22
785.649	43
785.665	25
785.680	13
785.695	12
785.710	19
785.726	30
785.741	31
785.756	48
785.771	17
785.787	19
785.802	18
785.817	26
785.832	17
785.848	21
785.863	46
785.878	38
785.893	43
785.909	18
785.924	43
785.939	16
785.954	21
785.970	29
785.985	28
786.000	34
786.015	22
786.030	20
786.046	23
786.061	28
786.076	31
786.091	16
786.107	23
786.122	20
786.137	14
786.152	29
786.168	17
786.183	16
786.198	10
786.213	23
786.228	11
786.244	19
786.259	28
786.274	27
786.289	30
786.304	19
786.320	14
786.335	13
786.350	19
786.365	24
786.381	18
786.396	30
786.411	16
786.426	16
786.441	41
786.457	11
786.472	14
786.487	22
786.502	20
786.517	19
786.533	16
786.548	21
786.563	8
786.578	15
786.593	16
786.608	27
786.624	30
786.639	33
786.654	25
786.669	32
786.684	16
786.700	23
786.715	30
786.730	22
786.745	20
786.760	25
786.775	16
786.791	21
786.806	26
786.821	18
786.836	17
786.851	24
786.867	13
786.882	30
786.897	25
786.912	11
786.927	23
786.942	14
786.958	27
786.973	19
786.988	10
787.003	18
787.018	12
787.033	12
787.049	7
787.064	10
787.079	21
787.094	22
787.109	12
787.124	11
787.139	14
787.155	17
787.170	19
787.185	15
787.200	15
787.215	7
787.230	9
787.245	10
787.261	14
787.276	20
787.291	13
787.306	14
787.321	19
787.336	20
787.351	11
787.367	22
787.382	10
787.397	6
787.412	15
787.427	14
787.442	14
787.457	20
787.472	12
787.488	7
787.503	4
787.518	1
787.533	8
787.548	7
787.563	9
787.578	17
787.593	28
787.609	29
787.624	19
787.639	8
787.654	16
787.669	12
787.684	14
787.699	28
787.714	33
787.730	33
787.745	50
787.760	69
787.775	73
787.790	60
787.805	52
787.820	37
787.835	27
787.850	31
787.865	32
