771.850	2
771.866	8
771.883	3
771.899	8
771.915	7
771.931	8
771.947	9
771.964	7
771.980	9
771.996	10
772.012	8
772.028	0
772.045	4
772.061	6
772.077	0
772.093	5
772.109	4
772.126	8
772.142	3
772.158	11
772.174	-1
772.190	3
772.206	11
772.223	5
772.239	5
772.255	1
772.271	6
772.287	6
772.304	11
772.320	-2
772.336	-2
772.352	0
772.368	4
772.384	5
772.401	8
772.417	2
772.433	12
772.449	7
772.465	6
772.482	4
772.498	2
772.514	1
772.530	4
772.546	7
772.562	15
772.579	8
772.595	7
772.611	5
772.627	5
772.643	0
772.659	-3
772.675	8
772.692	2
772.708	4
772.724	4
772.740	5
772.756	3
772.772	0
772.789	6
772.805	8
772.821	5
772.837	9
772.853	1
772.869	3
772.885	-5
772.902	-4
772.918	5
772.934	7
772.950	4
772.966	0
772.982	8
772.998	3
773.015	-3
773.031	1
773.047	7
773.063	12
773.079	3
773.095	7
773.111	3
773.127	10
773.144	2
773.160	7
773.176	3
773.192	2
773.208	3
773.224	7
773.240	3
773.256	9
773.272	4
773.289	6
773.305	2
773.321	11
773.337	7
773.353	8
773.369	6
773.385	1
773.401	6
773.417	5
773.434	7
773.450	-2
773.466	7
773.482	12
773.498	6
773.514	3
773.530	-2
773.546	7
773.562	7
773.579	7
773.595	1
773.611	-1
773.627	8
773.643	10
773.659	-2
773.675	7
773.691	8
773.707	1
773.723	-9
773.739	4
773.755	14
773.772	8
773.788	8
773.804	1
773.820	4
773.836	4
773.852	7
773.868	1
773.884	4
773.900	3
773.916	6
773.932	2
773.948	10
773.964	8
773.981	2
773.997	9
774.013	10
774.029	0
774.045	12
774.061	5
774.077	12
774.093	8
774.109	9
774.125	1
774.141	8
774.157	-4
774.173	-1
774.189	2
774.205	5
774.221	-1
774.237	5
774.254	-1
774.270	4
774.286	10
774.302	4
774.318	9
774.334	3
774.350	9
774.366	7
774.382	4
774.398	4
774.414	-2
774.430	7
774.446	8
774.462	3
774.478	3
774.494	5
774.510	13
774.526	6
774.542	2
774.558	4
774.574	5
774.590	6
774.606	2
774.622	7
774.638	3
774.654	-6
774.670	7
774.686	-1
774.702	5
774.719	5
774.735	4
774.751	4
774.767	4
774.783	10
774.799	-1
774.815	10
774.831	7
774.847	10
774.863	-1
774.879	-4
774.895	6
774.911	5
774.927	4
774.943	11
774.959	1
774.975	6
774.991	13
775.007	7
775.023	2
775.039	-2
775.055	11
775.071	7
775.087	1
775.103	9
775.119	3
775.135	5
775.151	5
775.167	3
775.183	15
775.199	12
775.215	8
775.231	0
775.247	1
775.262	8
775.278	5
775.294	4
775.310	1
775.326	2
775.342	4
775.358	3
775.374	0
775.390	5
775.406	-1
775.422	9
775.438	10
775.454	6
775.470	-1
775.486	-2
775.502	11
775.518	1
775.534	11
775.550	1
775.566	9
775.582	10
775.598	3
775.614	7
775.630	-1
775.646	9
775.662	6
775.678	2
775.694	3
775.710	-2
775.725	2
775.741	5
775.757	1
775.773	-1
775.789	5
775.805	11
775.821	6
775.837	-1
775.853	-1
775.869	0
775.885	10
775.901	12
775.917	6
775.933	6
775.949	4
775.965	12
775.981	7
775.996	1
776.012	2
776.028	6
776.044	11
776.060	4
776.076	2
776.092	11
776.108	-5
776.124	10
776.140	6
776.156	5
776.172	1
776.188	-1
776.203	11
776.219	3
776.235	8
776.251	-3
776.267	2
776.283	7
776.299	4
776.315	4
776.331	7
776.347	4
776.363	0
776.378	7
776.394	5
776.410	1
776.426	5
776.442	4
776.458	0
776.474	12
776.490	0
776.506	6
776.522	6
776.537	2
776.553	11
776.569	5
776.585	1
776.601	7
776.617	2
776.633	7
776.649	1
776.665	8
776.680	-5
776.696	-3
776.712	-1
776.728	5
776.744	6
776.760	15
776.776	4
776.792	-1
776.808	3
776.823	6
776.839	3
776.855	1
776.871	-1
776.887	-1
776.903	2
776.919	10
776.934	2
776.950	6
776.966	5
776.982	-2
776.998	0
777.014	7
777.030	15
777.046	5
777.061	3
777.077	15
777.093	6
777.109	6
777.125	1
777.141	8
777.157	8
777.172	7
777.188	4
777.204	7
777.220	7
777.236	-4
777.252	6
777.267	6
777.283	7
777.299	1
777.315	4
777.331	3
777.347	7
777.362	4
777.378	8
777.394	-1
777.410	6
777.426	4
777.442	2
777.457	2
777.473	-3
777.489	7
777.505	11
777.521	0
777.537	5
777.552	7
777.568	3
777.584	5
777.600	3
777.616	0
777.632	2
777.647	4
777.663	6
777.679	6
777.695	1
777.711	2
777.726	4
777.742	4
777.758	-3
777.774	15
777.790	10
777.806	8
777.821	2
777.837	1
777.853	2
777.869	8
777.885	17
777.900	8
777.916	2
777.932	5
777.948	0
777.964	5
777.979	0
777.995	10
778.011	6
778.027	4
778.042	7
778.058	7
778.074	5
778.090	3
778.106	1
778.121	5
778.137	12
778.153	7
778.169	8
778.185	1
778.200	3
778.216	1
778.232	6
778.248	2
778.263	11
778.279	1
778.295	2
778.311	6
778.327	6
778.342	-3
778.358	6
778.374	6
778.390	2
778.405	-2
778.421	4
778.437	3
778.453	2
778.468	3
778.484	2
778.500	0
778.516	4
778.531	-4
778.547	8
778.563	5
778.579	5
778.594	1
778.610	6
778.626	9
778.642	-2
778.658	1
778.673	4
778.689	2
778.705	6
778.720	-6
778.736	3
778.752	5
778.768	5
778.783	4
778.799	4
778.815	2
778.831	4
778.846	3
778.862	7
778.878	4
778.894	7
778.909	3
778.925	9
778.941	8
778.957	2
778.972	6
778.988	10
779.004	0
779.019	4
779.035	-3
779.051	14
779.067	9
779.082	5
779.098	-3
779.114	6
779.129	-2
779.145	12
779.161	9
779.177	3
779.192	-3
779.208	7
779.224	5
779.239	8
779.255	-1
779.271	9
779.287	6
779.302	6
779.318	9
779.334	5
779.349	0
779.365	0
779.381	-2
779.396	2
779.412	4
779.428	2
779.444	8
779.459	9
779.475	3
779.491	-1
779.506	1
779.522	9
779.538	2
779.553	13
779.569	2
779.585	6
779.600	7
779.616	0
779.632	1
779.647	3
779.663	3
779.679	7
779.695	4
779.710	5
779.726	1
779.742	9
779.757	0
779.773	6
779.789	5
779.804	4
779.820	15
779.836	14
779.851	3
779.867	2
779.883	1
779.898	0
779.914	5
779.930	5
779.945	3
779.961	1
779.977	-3
779.992	5
780.008	11
780.023	-1
780.039	7
780.055	-3
780.070	-10
780.086	1
780.102	2
780.117	3
780.133	1
780.149	4
780.164	7
780.180	1
780.196	1
780.211	-1
780.227	4
780.243	5
780.258	11
780.274	2
780.289	2
780.305	3
780.321	8
780.336	-4
780.352	-3
780.368	0
780.383	0
780.399	0
780.414	3
780.430	5
780.446	6
780.461	5
780.477	-1
780.493	5
780.508	0
780.524	-3
780.539	1
780.555	-3
780.571	7
780.586	4
780.602	9
780.618	12
780.633	-5
780.649	7
780.664	3
780.680	-1
780.696	3
780.711	5
780.727	8
780.742	9
780.758	10
780.774	4
780.789	5
780.805	4
780.820	6
780.836	-1
780.852	7
780.867	8
780.883	8
780.898	6
780.914	0
780.930	8
780.945	7
780.961	7
780.976	12
780.992	-1
781.008	9
781.023	0
781.039	1
781.054	6
781.070	6
781.085	12
781.101	3
781.117	11
781.132	6
781.148	-2
781.163	11
781.179	6
781.194	6
781.210	5
