771.850	9
771.866	20
771.883	15
771.899	26
771.915	21
771.931	19
771.947	13
771.964	19
771.980	20
771.996	17
772.012	17
772.028	20
772.045	11
772.061	14
772.077	8
772.093	20
772.109	23
772.126	18
772.142	17
772.158	20
772.174	3
772.190	16
772.206	21
772.223	7
772.239	12
772.255	19
772.271	22
772.287	20
772.304	17
772.320	-1
772.336	19
772.352	14
772.368	22
772.384	17
772.401	15
772.417	15
772.433	23
772.449	15
772.465	15
772.482	17
772.498	16
772.514	18
772.530	14
772.546	25
772.562	25
772.579	22
772.595	14
772.611	16
772.627	14
772.643	16
772.659	13
772.675	22
772.692	8
772.708	9
772.724	17
772.740	15
772.756	14
772.772	13
772.789	17
772.805	14
772.821	18
772.837	19
772.853	14
772.869	13
772.885	15
772.902	18
772.918	14
772.934	25
772.950	19
772.966	18
772.982	20
772.998	16
773.015	7
773.031	9
773.047	22
773.063	33
773.079	9
773.095	18
773.111	14
773.127	28
773.144	18
773.160	12
773.176	14
773.192	9
773.208	10
773.224	16
773.240	12
773.256	15
773.272	22
773.289	21
773.305	29
773.321	18
773.337	20
773.353	10
773.369	16
773.385	15
773.401	23
773.417	16
773.434	18
773.450	9
773.466	24
773.482	18
773.498	16
773.514	22
773.530	19
773.546	30
773.562	20
773.579	22
773.595	19
773.611	20
773.627	23
773.643	20
773.659	16
773.675	19
773.691	21
773.707	11
773.723	16
773.739	16
773.755	26
773.772	10
773.788	19
773.804	14
773.820	5
773.836	7
773.852	28
773.868	16
773.884	18
773.900	30
773.916	27
773.932	16
773.948	28
773.964	28
773.981	24
773.997	18
774.013	22
774.029	12
774.045	20
774.061	14
774.077	17
774.093	24
774.109	17
774.125	20
774.141	13
774.157	3
774.173	18
774.189	19
774.205	9
774.221	9
774.237	17
774.254	10
774.270	15
774.286	20
774.302	14
774.318	17
774.334	14
774.350	23
774.366	18
774.382	18
774.398	14
774.414	4
774.430	14
774.446	21
774.462	13
774.478	21
774.494	20
774.510	23
774.526	19
774.542	17
774.558	20
774.574	7
774.590	10
774.606	15
774.622	15
774.638	14
774.654	6
774.670	21
774.686	16
774.702	11
774.719	21
774.735	14
774.751	15
774.767	15
774.783	13
774.799	14
774.815	12
774.831	19
774.847	18
774.863	21
774.879	14
774.895	23
774.911	12
774.927	19
774.943	17
774.959	16
774.975	15
774.991	13
775.007	23
775.023	13
775.039	15
775.055	15
775.071	13
775.087	11
775.103	20
775.119	18
775.135	18
775.151	19
775.167	13
775.183	24
775.199	28
775.215	15
775.231	13
775.247	22
775.262	17
775.278	20
775.294	20
775.310	14
775.326	15
775.342	13
775.358	21
775.374	14
775.390	14
775.406	14
775.422	18
775.438	18
775.454	18
775.470	15
775.486	16
775.502	30
775.518	17
775.534	22
775.550	23
775.566	16
775.582	23
775.598	16
775.614	10
775.630	16
775.646	20
775.662	16
775.678	13
775.694	7
775.710	9
775.725	17
775.741	16
775.757	4
775.773	16
775.789	22
775.805	24
775.821	8
775.837	11
775.853	8
775.869	13
775.885	21
775.901	20
775.917	10
775.933	25
775.949	15
775.965	18
775.981	8
775.996	20
776.012	18
776.028	19
776.044	8
776.060	17
776.076	11
776.092	15
776.108	12
776.124	15
776.140	17
776.156	23
776.172	10
776.188	12
776.203	20
776.219	20
776.235	14
776.251	19
776.267	14
776.283	15
776.299	15
776.315	23
776.331	22
776.347	22
776.363	22
776.378	23
776.394	19
776.410	14
776.426	11
776.442	23
776.458	12
776.474	15
776.490	15
776.506	22
776.522	19
776.537	10
776.553	20
776.569	15
776.585	18
776.601	19
776.617	12
776.633	15
776.649	15
776.665	23
776.680	6
776.696	11
776.712	24
776.728	19
776.744	18
776.760	21
776.776	20
776.792	17
776.808	14
776.823	19
776.839	14
776.855	12
776.871	9
776.887	17
776.903	16
776.919	17
776.934	14
776.950	18
776.966	22
776.982	9
776.998	9
777.014	15
777.030	19
777.046	12
777.061	14
777.077	16
777.093	11
777.109	13
777.125	7
777.141	22
777.157	19
777.172	19
777.188	20
777.204	16
777.220	21
777.236	13
777.252	22
777.267	18
777.283	10
777.299	14
777.315	27
777.331	28
777.347	35
777.362	24
777.378	23
777.394	34
777.410	21
777.426	14
777.442	15
777.457	12
777.473	11
777.489	15
777.505	21
777.521	13
777.537	11
777.552	22
777.568	19
777.584	9
777.600	17
777.616	15
777.632	16
777.647	15
777.663	16
777.679	23
777.695	16
777.711	17
777.726	23
777.742	30
777.758	32
777.774	32
777.790	22
777.806	21
777.821	12
777.837	21
777.853	16
777.869	25
777.885	27
777.900	21
777.916	9
777.932	27
777.948	20
777.964	22
777.979	15
777.995	23
778.011	18
778.027	17
778.042	16
778.058	7
778.074	16
778.090	14
778.106	13
778.121	17
778.137	14
778.153	15
778.169	16
778.185	16
778.200	11
778.216	8
778.232	21
778.248	16
778.263	24
778.279	15
778.295	0
778.311	15
778.327	18
778.342	13
778.358	25
778.374	14
778.390	15
778.405	14
778.421	17
778.437	19
778.453	13
778.468	17
778.484	5
778.500	6
778.516	13
778.531	12
778.547	11
778.563	15
778.579	16
778.594	25
778.610	17
778.626	16
778.642	12
778.658	11
778.673	12
778.689	5
778.705	19
778.720	12
778.736	17
778.752	16
778.768	11
778.783	16
778.799	23
778.815	15
778.831	22
778.846	18
778.862	27
778.878	9
778.894	17
778.909	18
778.925	21
778.941	21
778.957	20
778.972	9
778.988	20
779.004	15
779.019	16
779.035	11
779.051	21
779.067	23
779.082	17
779.098	15
779.114	19
779.129	16
779.145	20
779.161	19
779.177	13
779.192	13
779.208	20
779.224	23
779.239	21
779.255	11
779.271	21
779.287	20
779.302	11
779.318	16
779.334	16
779.349	9
779.365	14
779.381	10
779.396	14
779.412	18
779.428	11
779.444	8
779.459	19
779.475	16
779.491	14
779.506	13
779.522	17
779.538	15
779.553	17
779.569	9
779.585	23
779.600	27
779.616	12
779.632	15
779.647	14
779.663	14
779.679	27
779.695	13
779.710	9
779.726	12
779.742	23
779.757	13
779.773	21
779.789	10
779.804	20
779.820	34
779.836	29
779.851	7
779.867	9
779.883	12
779.898	8
779.914	12
779.930	13
779.945	11
779.961	7
779.977	12
779.992	17
780.008	11
780.023	6
780.039	9
780.055	10
780.070	-2
780.086	8
780.102	23
780.117	7
780.133	10
780.149	16
780.164	17
780.180	8
780.196	12
780.211	6
780.227	15
780.243	10
780.258	16
780.274	16
780.289	14
780.305	16
780.321	18
780.336	4
780.352	8
780.368	5
780.383	15
780.399	16
780.414	14
780.430	16
780.446	17
780.461	15
780.477	14
780.493	11
780.508	11
780.524	11
780.539	11
780.555	2
780.571	16
780.586	16
780.602	16
780.618	32
780.633	13
780.649	17
780.664	13
780.680	14
780.696	11
780.711	14
780.727	23
780.742	16
780.758	24
780.774	16
780.789	23
780.805	5
780.820	12
780.836	14
780.852	15
780.867	16
780.883	20
780.898	19
780.914	15
780.930	10
780.945	17
780.961	14
780.976	14
780.992	19
781.008	22
781.023	10
781.039	10
781.054	10
781.070	15
781.085	25
781.101	11
781.117	19
781.132	16
781.148	7
781.163	20
781.179	18
781.194	19
781.210	10
781.226	17
781.241	16
781.257	11
781.272	15
781.288	13
781.303	17
781.319	22
781.335	17
781.350	29
781.366	20
781.381	22
781.397	21
781.412	18
781.428	15
781.443	15
781.459	11
781.475	15
781.490	17
781.506	15
781.521	14
781.537	12
781.552	20
781.568	22
781.583	21
781.599	14
781.614	16
781.630	15
781.646	18
781.661	23
781.677	18
781.692	16
781.708	9
781.723	23
781.739	20
781.754	17
781.770	14
781.785	19
781.801	21
781.816	12
781.832	21
781.848	15
781.863	19
781.879	20
781.894	16
781.910	16
781.925	15
781.941	19
781.956	14
781.972	17
781.987	12
782.003	18
782.018	11
782.034	20
782.049	16
782.065	19
782.080	24
782.096	26
782.111	32
782.127	33
782.142	37
782.158	31
782.173	27
782.189	13
782.204	28
782.220	18
782.235	25
782.251	23
782.266	20
782.282	24
782.297	26
782.313	21
782.328	18
782.344	17
782.359	23
782.375	16
782.390	18
782.406	10
782.421	24
782.437	28
782.452	18
782.468	26
782.483	25
782.499	25
782.514	13
782.530	11
782.545	17
782.561	18
