779.820	19
779.836	22
779.851	12
779.867	11
779.883	11
779.898	8
779.914	8
779.930	15
779.945	12
779.961	10
779.977	17
779.992	14
780.008	12
780.023	2
780.039	13
780.055	7
780.070	7
780.086	10
780.102	11
780.117	12
780.133	4
780.149	12
780.164	20
780.180	9
780.196	8
780.211	2
780.227	7
780.243	12
780.258	14
780.274	10
780.289	15
780.305	19
780.321	14
780.336	6
780.352	5
780.368	11
780.383	7
780.399	13
780.414	16
780.430	9
780.446	14
780.461	16
780.477	8
780.493	8
780.508	12
780.524	10
780.539	11
780.555	2
780.571	9
780.586	13
780.602	20
780.618	22
780.633	2
780.649	18
780.664	13
780.680	10
780.696	5
780.711	8
780.727	20
780.742	10
780.758	25
780.774	15
780.789	8
780.805	16
780.820	8
780.836	11
780.852	13
780.867	13
780.883	21
780.898	18
780.914	9
780.930	15
780.945	16
780.961	9
780.976	19
780.992	17
781.008	20
781.023	10
781.039	11
781.054	11
781.070	17
781.085	17
781.101	2
781.117	18
781.132	13
781.148	14
781.163	17
781.179	14
781.194	15
781.210	11
781.226	16
781.241	15
781.257	7
781.272	9
781.288	16
781.303	14
781.319	14
781.335	6
781.350	20
781.366	20
781.381	19
781.397	13
781.412	13
781.428	18
781.443	14
781.459	6
781.475	17
781.490	12
781.506	12
781.521	12
781.537	14
781.552	19
781.568	15
781.583	14
781.599	16
781.614	19
781.630	15
781.646	16
781.661	20
781.677	12
781.692	19
781.708	9
781.723	19
781.739	19
781.754	9
781.770	14
781.785	5
781.801	18
781.816	13
781.832	19
781.848	14
781.863	21
781.879	17
781.894	10
781.910	11
781.925	19
781.941	4
781.956	15
781.972	12
781.987	7
782.003	19
782.018	13
782.034	17
782.049	16
782.065	21
782.080	16
782.096	26
782.111	27
782.127	23
782.142	21
782.158	24
782.173	22
782.189	15
782.204	26
782.220	20
782.235	15
782.251	23
782.266	20
782.282	22
782.297	18
782.313	18
782.328	16
782.344	18
782.359	7
782.375	16
782.390	16
782.406	13
782.421	10
782.437	19
782.452	17
782.468	19
782.483	17
782.499	20
782.514	22
782.530	10
782.545	14
782.561	9
782.576	11
782.592	15
782.607	16
782.622	16
782.638	18
782.653	20
782.669	9
782.684	23
782.700	24
782.715	12
782.731	33
782.746	8
782.762	22
782.777	20
782.793	30
782.808	17
782.824	29
782.839	4
782.854	22
782.870	23
782.885	20
782.901	20
782.916	19
782.932	18
782.947	13
782.963	17
782.978	20
782.993	18
783.009	15
783.024	25
783.040	32
783.055	49
783.071	50
783.086	38
783.102	57
783.117	61
783.132	69
783.148	65
783.163	77
783.179	62
783.194	55
783.210	60
783.225	40
783.240	39
783.256	28
783.271	22
783.287	23
783.302	23
783.318	29
783.333	25
783.348	28
783.364	24
783.379	23
783.395	26
783.410	22
783.426	34
783.441	14
783.456	13
783.472	17
783.487	15
783.503	13
783.518	20
783.533	17
783.549	34
783.564	50
783.580	52
783.595	54
783.610	40
783.626	41
783.641	30
783.657	28
783.672	25
783.687	18
783.703	25
783.718	37
783.734	51
783.749	52
783.764	52
783.780	42
783.795	45
783.811	22
783.826	32
783.841	38
783.857	46
783.872	68
783.888	70
783.903	75
783.918	70
783.934	29
783.949	25
783.964	25
783.980	42
783.995	56
784.011	64
784.026	52
784.041	35
784.057	31
784.072	20
784.087	17
784.103	24
784.118	59
784.134	49
784.149	35
784.164	24
784.180	21
784.195	25
784.210	55
784.226	60
784.241	44
784.256	34
784.272	28
784.287	22
784.302	32
784.318	39
784.333	54
784.349	40
784.364	20
784.379	20
784.395	27
784.410	27
784.425	30
784.441	17
784.456	10
784.471	33
784.487	46
784.502	44
784.517	29
784.533	19
784.548	45
784.563	48
784.579	38
784.594	41
784.609	42
784.625	44
784.640	29
784.655	30
784.671	59
784.686	54
784.701	55
784.717	31
784.732	34
784.747	51
784.763	45
784.778	41
784.793	28
784.809	43
784.824	58
784.839	51
784.854	33
784.870	26
784.885	50
784.900	70
784.916	47
784.931	24
784.946	24
784.962	60
784.977	39
784.992	15
785.008	19
785.023	39
785.038	41
785.053	20
785.069	7
785.084	54
785.099	43
785.115	31
785.130	21
785.145	41
785.161	69
785.176	25
785.191	17
785.206	35
785.222	55
785.237	37
785.252	20
785.268	35
785.283	33
785.298	39
785.313	28
785.329	46
785.344	24
785.359	28
785.375	14
785.390	42
785.405	37
785.420	39
785.436	29
785.451	30
785.466	26
785.481	39
785.497	34
785.512	27
785.527	29
785.543	26
785.558	26
785.573	30
785.588	27
785.604	31
785.619	14
785.634	29
785.649	62
785.665	34
785.680	22
785.695	14
785.710	24
785.726	47
785.741	49
785.756	59
785.771	28
785.787	35
785.802	28
785.817	39
785.832	17
785.848	26
785.863	58
785.878	52
785.893	61
785.909	38
785.924	59
785.939	34
785.954	34
785.970	40
785.985	32
786.000	54
786.015	40
786.030	32
786.046	26
786.061	37
786.076	40
786.091	35
786.107	38
786.122	40
786.137	20
786.152	42
786.168	33
786.183	24
786.198	14
786.213	38
786.228	23
786.244	34
786.259	44
786.274	40
786.289	40
786.304	29
786.320	19
786.335	20
786.350	23
786.365	32
786.381	20
786.396	38
786.411	29
786.426	19
786.441	46
786.457	28
786.472	34
786.487	43
786.502	23
786.517	21
786.533	31
786.548	27
786.563	20
786.578	20
786.593	31
786.608	33
786.624	46
786.639	40
786.654	31
786.669	53
786.684	27
786.700	34
786.715	60
786.730	41
786.745	28
786.760	49
786.775	29
786.791	31
786.806	31
786.821	22
786.836	24
786.851	31
786.867	26
786.882	36
786.897	33
786.912	21
786.927	23
786.942	19
786.958	31
786.973	30
786.988	21
787.003	33
787.018	23
787.033	14
787.049	16
787.064	20
787.079	33
787.094	35
787.109	22
787.124	19
787.139	22
787.155	36
787.170	24
787.185	16
787.200	21
787.215	16
787.230	11
787.245	17
787.261	17
787.276	25
787.291	20
787.306	30
787.321	29
787.336	31
787.351	30
787.367	32
787.382	23
787.397	12
787.412	16
787.427	14
787.442	16
787.457	17
787.472	19
787.488	25
787.503	20
787.518	13
787.533	25
787.548	11
787.563	10
787.578	21
787.593	37
787.609	40
787.624	34
787.639	36
787.654	27
787.669	17
787.684	22
787.699	35
787.714	60
787.730	62
787.745	82
787.760	106
787.775	83
787.790	89
787.805	72
787.820	62
787.835	51
787.850	35
787.865	54
