780.461	4
780.477	1
780.493	5
780.508	2
780.524	-6
780.539	7
780.555	0
780.571	3
780.586	8
780.602	5
780.618	16
780.633	-1
780.649	12
780.664	3
780.680	1
780.696	8
780.711	3
780.727	9
780.742	5
780.758	15
780.774	9
780.789	11
780.805	9
780.820	7
780.836	3
780.852	7
780.867	6
780.883	12
780.898	12
780.914	1
780.930	8
780.945	8
780.961	11
780.976	7
780.992	5
781.008	9
781.023	5
781.039	11
781.054	6
781.070	4
781.085	12
781.101	-2
781.117	11
781.132	11
781.148	3
781.163	12
781.179	5
781.194	13
781.210	2
781.226	1
781.241	3
781.257	6
781.272	8
781.288	4
781.303	12
781.319	9
781.335	5
781.350	15
781.366	15
781.381	10
781.397	13
781.412	12
781.428	6
781.443	4
781.459	5
781.475	3
781.490	3
781.506	5
781.521	7
781.537	7
781.552	7
781.568	9
781.583	5
781.599	6
781.614	7
781.630	3
781.646	7
781.661	5
781.677	10
781.692	7
781.708	1
781.723	9
781.739	4
781.754	10
781.770	5
781.785	6
781.801	2
781.816	-2
781.832	13
781.848	0
781.863	16
781.879	12
781.894	7
781.910	8
781.925	15
781.941	8
781.956	0
781.972	2
781.987	5
782.003	5
782.018	4
782.034	4
782.049	6
782.065	5
782.080	4
782.096	14
782.111	14
782.127	15
782.142	13
782.158	8
782.173	10
782.189	5
782.204	13
782.220	8
782.235	15
782.251	9
782.266	4
782.282	5
782.297	9
782.313	13
782.328	9
782.344	9
782.359	4
782.375	3
782.390	6
782.406	8
782.421	9
782.437	7
782.452	12
782.468	11
782.483	8
782.499	10
782.514	7
782.530	8
782.545	7
782.561	4
782.576	6
782.592	9
782.607	8
782.622	12
782.638	5
782.653	5
782.669	4
782.684	12
782.700	12
782.715	11
782.731	17
782.746	4
782.762	9
782.777	7
782.793	19
782.808	8
782.824	14
782.839	2
782.854	3
782.870	4
782.885	8
782.901	7
782.916	12
782.932	7
782.947	1
782.963	8
782.978	7
782.993	9
783.009	7
783.024	16
783.040	19
783.055	21
783.071	26
783.086	15
783.102	35
783.117	26
783.132	34
783.148	28
783.163	29
783.179	26
783.194	28
783.210	18
783.225	18
783.240	15
783.256	8
783.271	6
783.287	7
783.302	16
783.318	12
783.333	8
783.348	8
783.364	11
783.379	11
783.395	12
783.410	5
783.426	16
783.441	8
783.456	-1
783.472	1
783.487	10
783.503	10
783.518	12
783.533	15
783.549	19
783.564	19
783.580	19
783.595	29
783.610	28
783.626	27
783.641	16
783.657	11
783.672	15
783.687	9
783.703	7
783.718	27
783.734	25
783.749	35
783.764	25
783.780	20
783.795	31
783.811	12
783.826	21
783.841	13
783.857	21
783.872	32
783.888	34
783.903	31
783.918	34
783.934	22
783.949	12
783.964	14
783.980	24
783.995	30
784.011	21
784.026	21
784.041	17
784.057	11
784.072	9
784.087	4
784.103	21
784.118	30
784.134	21
784.149	9
784.164	9
784.180	8
784.195	14
784.210	24
784.226	28
784.241	21
784.256	12
784.272	16
784.287	13
784.302	11
784.318	24
784.333	30
784.349	20
784.364	13
784.379	8
784.395	13
784.410	20
784.425	17
784.441	10
784.456	11
784.471	25
784.487	19
784.502	27
784.517	21
784.533	5
784.548	17
784.563	18
784.579	23
784.594	20
784.609	18
784.625	15
784.640	4
784.655	22
784.671	28
784.686	26
784.701	17
784.717	9
784.732	16
784.747	25
784.763	24
784.778	13
784.793	20
784.809	24
784.824	17
784.839	26
784.854	16
784.870	12
784.885	14
784.900	31
784.916	26
784.931	14
784.946	11
784.962	27
784.977	21
784.992	6
785.008	2
785.023	20
785.038	21
785.053	10
785.069	6
785.084	19
785.099	19
785.115	17
785.130	7
785.145	22
785.161	36
785.176	13
785.191	8
785.206	20
785.222	21
785.237	18
785.252	7
785.268	18
785.283	7
785.298	12
785.313	9
785.329	22
785.344	15
785.359	11
785.375	12
785.390	20
785.405	12
785.420	22
785.436	10
785.451	21
785.466	8
785.481	15
785.497	16
785.512	21
785.527	14
785.543	5
785.558	6
785.573	14
785.588	7
785.604	26
785.619	11
785.634	9
785.649	19
785.665	21
785.680	12
785.695	10
785.710	12
785.726	23
785.741	18
785.756	34
785.771	19
785.787	16
785.802	14
785.817	15
785.832	11
785.848	6
785.863	25
785.878	28
785.893	14
785.909	14
785.924	28
785.939	15
785.954	16
785.970	19
785.985	28
786.000	20
786.015	18
786.030	9
786.046	20
786.061	14
786.076	23
786.091	15
786.107	12
786.122	9
786.137	12
786.152	12
786.168	18
786.183	11
786.198	8
786.213	20
786.228	3
786.244	12
786.259	18
786.274	21
786.289	23
786.304	10
786.320	12
786.335	14
786.350	14
786.365	17
786.381	12
786.396	16
786.411	14
786.426	13
786.441	14
786.457	5
786.472	8
786.487	23
786.502	8
786.517	7
786.533	15
786.548	10
786.563	3
786.578	6
786.593	12
786.608	13
786.624	22
786.639	27
786.654	14
786.669	17
786.684	15
786.700	10
786.715	19
786.730	20
786.745	20
786.760	22
786.775	15
786.791	17
786.806	11
786.821	16
786.836	12
786.851	10
786.867	2
786.882	20
786.897	21
786.912	10
786.927	10
786.942	7
786.958	12
786.973	16
786.988	12
787.003	12
787.018	9
787.033	9
787.049	9
787.064	10
787.079	20
787.094	20
787.109	9
787.124	14
787.139	4
787.155	14
787.170	25
787.185	14
787.200	9
787.215	8
787.230	7
787.245	5
787.261	10
787.276	8
787.291	10
787.306	20
787.321	11
787.336	8
787.351	10
787.367	19
787.382	12
787.397	-1
787.412	8
787.427	2
787.442	9
787.457	7
787.472	7
787.488	12
787.503	4
787.518	7
787.533	12
787.548	-1
787.563	3
787.578	11
787.593	9
787.609	19
787.624	12
787.639	5
787.654	16
787.669	15
787.684	11
787.699	17
787.714	23
787.730	32
787.745	33
787.760	39
787.775	34
787.790	40
787.805	30
787.820	28
787.835	22
787.850	24
787.865	24
